217.230035	354689.87	f
217.249922	377880.52	frfl
217.370443	566526.23	frfff
217.379991	371725.86	fff
217.579937	466518.08	fl
217.589975	437215.50	fffrff
217.709954	233713.15	frff
217.739994	357853.57	fr
217.900245	459378.47	ff
218.049852	498642.43	fffr
218.071042	464515.38	fffl
218.0803	413411.15	fffrfff
218.090216	536018.92	fffrf
218.110065	414654.74	frf
218.180084	448003.29	frfffl
218.229979	354689.87	f
218.249853	377880.52	frfl
218.380046	566526.23	frfff
218.380182	371725.86	fff
218.579917	466518.08	fl
218.610092	437215.50	fffrff
218.709944	233713.15	frff
218.790051	357853.57	fr
218.909913	459378.47	ff
219.060111	498642.43	fffr
219.080025	413411.15	fffrfff
219.089975	464515.38	fffl
219.090151	536018.92	fffrf
219.11001	414654.74	frf
219.189967	448003.29	frfffl
219.230087	354689.87	f
219.269976	377880.52	frfl
219.369864	566526.23	frfff
219.390543	371725.86	fff
219.57013	466518.08	fl
219.619982	437215.50	fffrff
219.729841	233713.15	frff
219.821304	357853.57	fr
219.911014	459378.47	ff
220.079981	498642.43	fffr
220.080125	464515.38	fffl
220.09123	413411.15	fffrfff
220.110135	536018.92	fffrf
220.120003	414654.74	frf
220.191175	448003.29	frfffl
220.229957	354689.87	f
220.269898	377880.52	frfl
220.369887	566526.23	frfff
220.390117	371725.86	fff
220.580002	466518.08	fl
220.620013	437215.50	fffrff
220.71998	233713.15	frff
220.819942	357853.57	fr
220.920504	459378.47	ff
221.069982	498642.43	fffr
221.110158	464515.38	fffl
221.110336	413411.15	fffrfff
221.120015	536018.92	fffrf
221.120189	414654.74	frf
221.199985	448003.29	frfffl
221.240012	354689.87	f
221.270962	377880.52	frfl
221.380058	566526.23	frfff
221.390015	371725.86	fff
221.57995	466518.08	fl
221.609937	437215.50	fffrff
221.720108	233713.15	frff
221.820011	357853.57	fr
221.919948	459378.47	ff
222.070104	498642.43	fffr
222.080089	464515.38	fffl
222.099938	413411.15	fffrfff
222.129957	536018.92	fffrf
222.139929	414654.74	frf
222.209872	448003.29	frfffl
222.240566	351006.38	f
222.270008	377880.52	frfl
222.379933	566526.23	frfff
222.409894	371725.86	fff
222.579862	386150.59	fl
222.620031	437215.50	fffrff
222.729994	233713.15	frff
222.819975	357853.57	fr
222.920054	459378.47	ff
223.080036	464515.38	fffl
223.089918	498642.43	fffr
223.099977	413411.15	fffrfff
223.109914	536018.92	fffrf
223.120068	414654.74	frf
223.209919	448003.29	frfffl
223.240069	351006.38	f
223.279933	377880.52	frfl
223.389957	566526.23	frfff
223.429988	371725.86	fff
223.590147	386150.59	fl
223.619965	437215.50	fffrff
223.729905	233713.15	frff
223.83991	357853.57	fr
223.919851	459378.47	ff
224.089972	464515.38	fffl
224.090147	498642.43	fffr
224.099929	413411.15	fffrfff
224.111116	536018.92	fffrf
224.120313	414654.74	frf
224.210294	448003.29	frfffl
224.249978	351006.38	f
224.279888	377880.52	frfl
224.390258	566526.23	frfff
224.419955	371725.86	fff
224.599937	386150.59	fl
224.619931	437215.50	fffrff
224.729921	233713.15	frff
224.839961	357853.57	fr
224.92006	459378.47	ff
225.090443	464515.38	fffl
225.090619	498642.43	fffr
225.110038	413411.15	fffrfff
225.110117	536018.92	fffrf
225.129995	414654.74	frf
225.210031	448003.29	frfffl
225.259956	351006.38	f
225.300009	377880.52	frfl
225.419978	566526.23	frfff
225.429869	371725.86	fff
225.58001	386150.59	fl
225.619893	437215.50	fffrff
225.73008	233713.15	frff
225.839966	357853.57	fr
225.920068	459378.47	ff
226.09005	464515.38	fffl
226.090226	498642.43	fffr
226.10997	413411.15	fffrfff
226.110051	536018.92	fffrf
226.170044	414654.74	frf
226.219974	448003.29	frfffl
226.260335	351006.38	f
226.299948	377880.52	frfl
226.390029	566526.23	frfff
226.429966	371725.86	fff
226.579935	386150.59	fl
226.639974	437215.50	fffrff
226.730077	233713.15	frff
226.849996	357853.57	fr
226.929904	459378.47	ff
227.090049	498642.43	fffr
227.100003	464515.38	fffl
227.110112	413411.15	fffrfff
227.119995	536018.92	fffrf
227.169975	414654.74	frf
227.219927	448003.29	frfffl
227.260052	339192.97	f
227.299865	377880.52	frfl
227.399938	566526.23	frfff
227.430094	371725.86	fff
227.581137	386150.59	fl
227.650012	437215.50	fffrff
227.73994	233713.15	frff
227.849872	357853.57	fr
227.929968	459378.47	ff
228.089896	464515.38	fffl
228.100079	498642.43	fffr
228.120913	536018.92	fffrf
228.139973	413411.15	fffrfff
228.169963	414654.74	frf
228.220551	448003.29	frfffl
228.259995	339192.97	f
228.311212	377880.52	frfl
228.399924	566526.23	frfff
228.491126	371725.86	fff
228.590053	386150.59	fl
228.649968	437215.50	fffrff
228.739949	233713.15	frff
228.850797	357853.57	fr
228.929841	459378.47	ff
229.090004	464515.38	fffl
229.100049	498642.43	fffr
229.120228	413411.15	fffrfff
229.120307	536018.92	fffrf
229.169907	414654.74	frf
229.230021	448003.29	frfffl
229.259927	339192.97	f
229.339946	377880.52	frfl
229.400088	566526.23	frfff
229.480537	371725.86	fff
229.6	386150.59	fl
229.639957	437215.50	fffrff
229.741129	233713.15	frff
229.850003	357853.57	fr
229.930234	459378.47	ff
230.101123	464515.38	fffl
230.101303	498642.43	fffr
230.129961	536018.92	fffrf
230.140158	413411.15	fffrfff
230.210056	414654.74	frf
230.220007	448003.29	frfffl
230.260008	335020.54	f
230.349981	377880.52	frfl
230.419931	566526.23	frfff
230.480265	371725.86	fff
230.600012	386150.59	fl
230.651215	437215.50	fffrff
230.75041	233713.15	frff
230.850102	357853.57	fr
230.930509	459378.47	ff
231.101074	464515.38	fffl
231.101248	498642.43	fffr
231.139961	536018.92	fffrf
231.149997	413411.15	fffrfff
231.179942	414654.74	frf
231.230027	448003.29	frfffl
231.269952	334453.66	f
231.359978	377880.52	frfl
231.420053	566526.23	frfff
231.479995	371725.86	fff
231.600016	386150.59	fl
231.659992	437215.50	fffrff
231.770028	233713.15	frff
231.860029	357853.57	fr
231.939968	459378.47	ff
232.100079	464515.38	fffl
232.109977	498642.43	fffr
232.139956	409254.33	fffrfff
232.16995	536018.92	fffrf
232.200031	414654.74	frf
232.239984	448003.29	frfffl
232.269945	334453.66	f
232.361186	377880.52	frfl
232.42001	566526.23	frfff
232.480078	371725.86	fff
232.599897	386150.59	fl
232.679968	437215.50	fffrff
232.769876	233713.15	frff
232.859885	357853.57	fr
232.939956	459378.47	ff
233.099969	464515.38	fffl
233.110138	498642.43	fffr
233.13988	409254.33	fffrfff
233.190019	536018.92	fffrf
233.219901	414654.74	frf
233.239893	448003.29	frfffl
233.270041	334453.66	f
233.370081	377880.52	frfl
233.409898	566526.23	frfff
233.489957	371725.86	fff
233.610335	386150.59	fl
233.670012	437215.50	fffrff
233.810065	233713.15	frff
233.859976	357853.57	fr
233.939903	459378.47	ff
234.099886	464515.38	fffl
234.110082	498642.43	fffr
234.140181	409254.33	fffrfff
234.209883	414654.74	frf
234.25009	448003.29	frfffl
234.259989	536018.92	fffrf
234.270031	333643.79	f
234.369967	377880.52	frfl
234.429986	566526.23	frfff
234.479959	371725.86	fff
234.619925	386150.59	fl
234.680079	437215.50	fffrff
234.809988	233713.15	frff
234.860111	357853.57	fr
234.939868	459378.47	ff
235.109848	464515.38	fffl
235.110027	498642.43	fffr
235.15006	409254.33	fffrfff
235.210573	414654.74	frf
235.240065	448003.29	frfffl
235.269873	333643.79	f
235.280139	536018.92	fffrf
235.369941	377880.52	frfl
235.419937	566526.23	frfff
235.579994	371725.86	fff
235.619939	386150.59	fl
235.69001	437215.50	fffrff
235.809925	233713.15	frff
235.859976	357853.57	fr
235.939989	459378.47	ff
236.110026	464515.38	fffl
236.129937	498642.43	fffr
236.149958	409254.33	fffrfff
236.210038	414654.74	frf
236.25	448003.29	frfffl
236.280056	331716.91	f
236.280383	536018.92	fffrf
236.390062	377880.52	frfl
236.429933	566526.23	frfff
236.579978	371725.86	fff
236.629984	386150.59	fl
236.679858	437215.50	fffrff
236.810107	233713.15	frff
236.890132	357853.57	fr
236.950006	459378.47	ff
237.109939	464515.38	fffl
237.129872	498642.43	fffr
237.170038	409254.33	fffrfff
237.209969	414654.74	frf
237.279994	304822.91	f
237.289938	448003.29	frfffl
237.330086	536018.92	fffrf
237.410239	377880.52	frfl
237.430059	566526.23	frfff
237.580946	371725.86	fff
237.629979	386150.59	fl
237.680047	437215.50	fffrff
237.8099	233713.15	frff
237.870054	357853.57	fr
237.950095	459378.47	ff
238.111231	464515.38	fffl
238.139965	498642.43	fffr
238.159985	409254.33	fffrfff
238.220107	414654.74	frf
238.27992	303580.16	f
238.299833	448003.29	frfffl
238.330039	536018.92	fffrf
238.410052	377880.52	frfl
238.430045	566526.23	frfff
238.580367	371725.86	fff
238.629934	386150.59	fl
238.680006	437215.50	fffrff
238.799906	233713.15	frff
238.870014	357853.57	fr
238.949969	459378.47	ff
239.110054	464515.38	fffl
239.149906	498642.43	fffr
239.159963	409254.33	fffrfff
239.229976	414654.74	frf
239.280383	303580.16	f
239.290251	448003.29	frfffl
239.340026	536018.92	fffrf
239.399953	377880.52	frfl
239.42997	566526.23	frfff
239.579918	371725.86	fff
239.640368	386150.59	fl
239.679937	437215.50	fffrff
239.811169	233713.15	frff
239.869983	357853.57	fr
239.960037	459378.47	ff
240.11991	438448.97	fffl
240.149906	498642.43	fffr
240.160992	409254.33	fffrfff
240.229852	414654.74	frf
240.279964	215256.16	f
240.299946	448003.29	frfffl
240.340951	536018.92	fffrf
240.419946	377880.52	frfl
240.489877	566526.23	frfff
240.579887	371725.86	fff
240.640058	386150.59	fl
240.690803	437215.50	fffrff
240.810049	233713.15	frff
240.870418	357853.57	fr
240.980108	459378.47	ff
241.121345	438448.97	fffl
241.150029	498642.43	fffr
241.160057	409254.33	fffrfff
241.229994	414654.74	frf
241.289979	215256.16	f
241.299865	448003.29	frfffl
241.340048	536018.92	fffrf
241.430014	377880.52	frfl
241.479936	566526.23	frfff
241.580471	371725.86	fff
241.639962	386150.59	fl
241.689998	437215.50	fffrff
241.809899	233713.15	frff
241.879981	357853.57	fr
241.960069	459378.47	ff
242.11999	438448.97	fffl
242.150043	498642.43	fffr
242.169943	409254.33	fffrfff
242.230032	414654.74	frf
242.290079	189455.16	f
242.30009	448003.29	frfffl
242.339951	536018.92	fffrf
242.409942	377880.52	frfl
242.490056	566526.23	frfff
242.58994	371725.86	fff
242.640638	386150.59	fl
242.689984	437215.50	fffrff
242.809917	233713.15	frff
242.879992	357853.57	fr
242.960005	459378.47	ff
243.119956	438448.97	fffl
243.149984	498642.43	fffr
243.169884	409254.33	fffrfff
243.229929	414654.74	frf
243.289942	189455.16	f
243.300075	448003.29	frfffl
243.349857	536018.92	fffrf
243.409933	377880.52	frfl
243.580013	566526.23	frfff
243.580151	371725.86	fff
243.650036	386150.59	fl
243.689954	437215.50	fffrff
243.800644	233713.15	frff
243.879969	357853.57	fr
243.959877	459378.47	ff
244.130017	438448.97	fffl
244.160062	498642.43	fffr
244.170114	409254.33	fffrfff
244.240914	414654.74	frf
244.290011	189455.16	f
244.309946	448003.29	frfffl
244.35012	536018.92	fffrf
244.409936	377880.52	frfl
244.520142	566526.23	frfff
244.620006	371725.86	fff
244.650016	386150.59	fl
244.710089	437215.50	fffrff
244.800056	233713.15	frff
244.880133	357853.57	fr
244.96062	459378.47	ff
245.119933	438448.97	fffl
245.160005	498642.43	fffr
245.170053	409254.33	fffrfff
245.239974	414654.74	frf
245.289897	189455.16	f
245.309854	448003.29	frfffl
245.350053	536018.92	fffrf
245.420093	377880.52	frfl
245.530025	566526.23	frfff
245.590088	371725.86	fff
245.649985	386150.59	fl
245.70007	437215.50	fffrff
245.829983	233713.15	frff
245.879945	357853.57	fr
245.960016	459378.47	ff
246.130089	438448.97	fffl
246.159994	498642.43	fffr
246.210144	409254.33	fffrfff
246.239943	414654.74	frf
246.300129	189455.16	f
246.310007	448003.29	frfffl
246.359992	536018.92	fffrf
246.419953	377880.52	frfl
246.580068	566526.23	frfff
246.599934	371725.86	fff
246.650676	386150.59	fl
246.699934	437215.50	fffrff
246.809919	233713.15	frff
246.879959	357853.57	fr
246.959977	459378.47	ff
247.130089	438448.97	fffl
247.159909	498642.43	fffr
247.181177	409254.33	fffrfff
247.249985	414654.74	frf
247.30001	189455.16	f
247.320011	448003.29	frfffl
247.361131	536018.92	fffrf
247.419959	377880.52	frfl
247.54109	566526.23	frfff
247.6099	371725.86	fff
247.660036	386150.59	fl
247.69996	437215.50	fffrff
247.810485	233713.15	frff
247.88987	357853.57	fr
247.981109	459378.47	ff
248.130017	438448.97	fffl
248.170678	498642.43	fffr
248.180086	409254.33	fffrfff
248.249872	414654.74	frf
248.29991	189455.16	f
248.31996	448003.29	frfffl
248.36999	536018.92	fffrf
248.419946	377880.52	frfl
248.530529	566526.23	frfff
248.609894	371725.86	fff
248.660029	386150.59	fl
248.699971	437215.50	fffrff
248.839966	233713.15	frff
248.900001	357853.57	fr
249.039864	459378.47	ff
249.129874	438448.97	fffl
249.180092	498642.43	fffr
249.180243	409254.33	fffrfff
249.250007	414654.74	frf
249.299978	189455.16	f
249.340038	448003.29	frfffl
249.37008	536018.92	fffrf
249.430369	377880.52	frfl
249.520148	566526.23	frfff
249.619967	371725.86	fff
249.659913	386150.59	fl
249.700063	437215.50	fffrff
249.810005	233713.15	frff
249.909988	357853.57	fr
250.03982	459378.47	ff
250.140087	438448.97	fffl
250.169931	498642.43	fffr
250.200047	409254.33	fffrfff
250.249995	414654.74	frf
250.299941	189455.16	f
250.340021	448003.29	frfffl
250.369914	536018.92	fffrf
250.429959	377880.52	frfl
250.529954	566526.23	frfff
250.609989	371725.86	fff
250.659961	386150.59	fl
250.69999	437215.50	fffrff
250.819904	233713.15	frff
250.940107	357853.57	fr
251.060034	459378.47	ff
251.140064	438448.97	fffl
251.210097	498642.43	fffr
251.240007	409254.33	fffrfff
251.25987	414654.74	frf
251.310038	189455.16	f
251.340004	448003.29	frfffl
251.380423	536018.92	fffrf
251.429988	377880.52	frfl
251.580081	566526.23	frfff
251.619904	371725.86	fff
251.669993	386150.59	fl
251.70995	437215.50	fffrff
251.820104	233713.15	frff
251.95995	357853.57	fr
252.089998	459378.47	ff
252.139923	438448.97	fffl
252.189989	409254.33	fffrfff
252.210008	498642.43	fffr
252.260233	414654.74	frf
252.30992	189455.16	f
252.350401	448003.29	frfffl
252.39989	536018.92	fffrf
252.429926	377880.52	frfl
252.579942	566526.23	frfff
252.620126	371725.86	fff
252.670007	386150.59	fl
252.710049	437215.50	fffrff
252.819979	233713.15	frff
252.989975	357853.57	fr
253.109918	459378.47	ff
253.140458	438448.97	fffl
253.19	409254.33	fffrfff
253.209848	498642.43	fffr
253.280026	414654.74	frf
253.3113	189455.16	f
253.350071	448003.29	frfffl
253.430046	536018.92	fffrf
253.430123	377880.52	frfl
253.53001	566526.23	frfff
253.619991	371725.86	fff
253.680109	386150.59	fl
253.71007	437215.50	fffrff
253.870091	233713.15	frff
254.039982	357853.57	fr
254.139985	459378.47	ff
254.159875	438448.97	fffl
254.189863	409254.33	fffrfff
254.210068	498642.43	fffr
254.269841	414654.74	frf
254.310076	189455.16	f
254.359896	448003.29	frfffl
254.439945	377880.52	frfl
254.46093	536018.92	fffrf
254.629884	371725.86	fff
254.629963	566526.23	frfff
254.680023	386150.59	fl
254.709999	437215.50	fffrff
254.869962	233713.15	frff
255.039986	357853.57	fr
255.160087	459378.47	ff
255.179954	438448.97	fffl
255.200006	409254.33	fffrfff
255.270044	414654.74	frf
255.290038	498642.43	fffr
255.340067	189455.16	f
255.360077	448003.29	frfffl
255.439968	377880.52	frfl
255.589892	536018.92	fffrf
255.590081	566526.23	frfff
255.620093	371725.86	fff
255.679837	386150.59	fl
255.720027	437215.50	fffrff
255.870257	233713.15	frff
256.069931	357853.57	fr
256.179886	459378.47	ff
256.210593	409254.33	fffrfff
256.259969	438448.97	fffl
256.260048	498642.43	fffr
256.270052	414654.74	frf
256.34999	189455.16	f
256.35988	448003.29	frfffl
256.480078	377880.52	frfl
256.490205	536018.92	fffrf
256.539861	566526.23	frfff
256.629895	371725.86	fff
256.699958	386150.59	fl
256.719844	437215.50	fffrff
256.869983	90260.05	frff
257.089984	357853.57	fr
257.209989	459378.47	ff
257.270102	409254.33	fffrfff
257.280138	498642.43	fffr
257.280275	414654.74	frf
257.290006	438448.97	fffl
257.360029	189455.16	f
257.370085	448003.29	frfffl
257.579914	536018.92	fffrf
257.590034	377880.52	frfl
257.590208	566526.23	frfff
257.630024	371725.86	fff
257.700101	386150.59	fl
257.719955	437215.50	fffrff
257.870488	89523.95	frff
258.109841	357853.57	fr
258.210049	409254.33	fffrfff
258.269915	459378.47	ff
258.280478	498642.43	fffr
258.280552	414654.74	frf
258.300018	438448.97	fffl
258.359909	189455.16	f
258.371233	448003.29	frfffl
258.479971	377880.52	frfl
258.529885	536018.92	fffrf
258.539938	566526.23	frfff
258.629927	371725.86	fff
258.709885	386150.59	fl
258.731256	437215.50	fffrff
258.869911	89523.95	frff
259.17093	357853.57	fr
259.209926	409254.33	fffrfff
259.280003	459378.47	ff
259.290054	498642.43	fffr
259.290191	414654.74	frf
259.319938	438448.97	fffl
259.360679	189455.16	f
259.380108	448003.29	frfffl
259.579927	536018.92	fffrf
259.589959	377880.52	frfl
259.590135	566526.23	frfff
259.630641	371725.86	fff
259.720605	386150.59	fl
259.730009	437215.50	fffrff
259.869958	89523.95	frff
260.190027	357853.57	fr
260.290021	409254.33	fffrfff
260.299913	414654.74	frf
260.309946	459378.47	ff
260.319969	498642.43	fffr
260.329975	438448.97	fffl
260.360014	189455.16	f
260.380062	448003.29	frfffl
260.489954	377880.52	frfl
260.590005	536018.92	fffrf
260.600083	566526.23	frfff
260.630012	371725.86	fff
260.719989	386150.59	fl
260.74	437215.50	fffrff
260.929929	89523.95	frff
261.189917	357853.57	fr
261.269988	409254.33	fffrfff
261.299848	414654.74	frf
261.320091	498642.43	fffr
261.329986	438448.97	fffl
261.340059	459378.47	ff
261.380011	189455.16	f
261.389938	448003.29	frfffl
261.529902	377880.52	frfl
261.59003	536018.92	fffrf
261.590209	566526.23	frfff
261.639998	371725.86	fff
261.719909	386150.59	fl
261.800029	437215.50	fffrff
261.921162	89523.95	frff
262.200064	357853.57	fr
262.270534	409254.33	fffrfff
262.320024	414654.74	frf
262.329919	438448.97	fffl
262.339943	498642.43	fffr
262.370066	459378.47	ff
262.380051	448003.29	frfffl
262.380122	189455.16	f
262.589925	536018.92	fffrf
262.600035	377880.52	frfl
262.60021	566526.23	frfff
262.640006	371725.86	fff
262.720111	386150.59	fl
262.80106	437215.50	fffrff
262.929936	89523.95	frff
263.190056	357853.57	fr
263.279927	409254.33	fffrfff
263.32129	498642.43	fffr
263.321365	414654.74	frf
263.330722	438448.97	fffl
263.379931	448003.29	frfffl
263.389879	459378.47	ff
263.399999	189455.16	f
263.530071	377880.52	frfl
263.540078	566526.23	frfff
263.589926	536018.92	fffrf
263.640027	371725.86	fff
263.729945	386150.59	fl
263.840002	437215.50	fffrff
263.929912	89392.77	frff
264.189987	357853.57	fr
264.269949	409254.33	fffrfff
264.320025	498642.43	fffr
264.329927	414654.74	frf
264.330119	438448.97	fffl
264.390616	448003.29	frfffl
264.400155	189455.16	f
264.410131	459378.47	ff
264.520034	377880.52	frfl
264.620037	536018.92	fffrf
264.630081	566526.23	frfff
264.639882	371725.86	fff
264.72994	386150.59	fl
264.9	437215.50	fffrff
264.920814	89392.77	frff
265.200071	357853.57	fr
265.300047	409254.33	fffrfff
265.32997	498642.43	fffr
265.330046	414654.74	frf
265.33985	438448.97	fffl
265.409888	189455.16	f
265.419941	448003.29	frfffl
265.490033	377880.52	frfl
265.540584	459378.47	ff
265.589927	566526.23	frfff
265.599971	536018.92	fffrf
265.640127	371725.86	fff
265.730158	386150.59	fl
265.869967	437215.50	fffrff
265.919993	89392.77	frff
266.199941	357853.57	fr
266.270008	409254.33	fffrfff
266.330876	414654.74	frf
266.340146	438448.97	fffl
266.350001	498642.43	fffr
266.389951	448003.29	frfffl
266.419909	189455.16	f
266.489863	377880.52	frfl
266.550064	459378.47	ff
266.59989	566526.23	frfff
266.610408	536018.92	fffrf
266.639975	371725.86	fff
266.729927	386150.59	fl
266.900054	437215.50	fffrff
266.919982	89392.77	frff
267.199883	357853.57	fr
267.3301	414654.74	frf
267.340005	438448.97	fffl
267.36987	498642.43	fffr
267.379888	409254.33	fffrfff
267.390009	448003.29	frfffl
267.420074	189455.16	f
267.530062	459378.47	ff
267.530236	377880.52	frfl
267.59009	566526.23	frfff
267.600069	536018.92	fffrf
267.650008	371725.86	fff
267.729894	386150.59	fl
267.91984	89392.77	frff
268.009964	437215.50	fffrff
268.200558	357853.57	fr
268.319942	409254.33	fffrfff
268.330034	414654.74	frf
268.340005	438448.97	fffl
268.390057	498642.43	fffr
268.40008	448003.29	frfffl
268.419965	189455.16	f
268.580057	459378.47	ff
268.580228	377880.52	frfl
268.590028	566526.23	frfff
268.590226	536018.92	fffrf
268.65115	371725.86	fff
268.72993	386150.59	fl
268.920568	89392.77	frff
269.039957	437215.50	fffrff
269.200064	357853.57	fr
269.319998	409254.33	fffrfff
269.329977	414654.74	frf
269.339902	438448.97	fffl
269.399944	448003.29	frfffl
269.409998	498642.43	fffr
269.429873	189455.16	f
269.580003	459378.47	ff
269.580177	377880.52	frfl
269.590034	566526.23	frfff
269.599962	536018.92	fffrf
269.659933	371725.86	fff
269.740034	386150.59	fl
269.919954	89392.77	frff
270.009924	437215.50	fffrff
270.20989	357853.57	fr
270.320601	409254.33	fffrfff
270.340089	414654.74	frf
270.340215	438448.97	fffl
270.411105	448003.29	frfffl
270.430112	189455.16	f
270.430419	498642.43	fffr
270.57994	459378.47	ff
270.580112	377880.52	frfl
270.591288	566526.23	frfff
270.610022	536018.92	fffrf
270.650025	371725.86	fff
270.780109	386150.59	fl
270.909954	89392.77	frff
271.019961	437215.50	fffrff
271.210109	357853.57	fr
271.319973	409254.33	fffrfff
271.340026	414654.74	frf
271.349936	438448.97	fffl
271.410047	448003.29	frfffl
271.429993	189455.16	f
271.480183	498642.43	fffr
271.58009	459378.47	ff
271.580261	377880.52	frfl
271.580455	566526.23	frfff
271.619939	536018.92	fffrf
271.651272	371725.86	fff
271.779989	386150.59	fl
271.909961	89392.77	frff
272.020087	437215.50	fffrff
272.210078	357853.57	fr
272.339874	409254.33	fffrfff
272.340021	414654.74	frf
272.349958	438448.97	fffl
272.39993	448003.29	frfffl
272.479984	189455.16	f
272.490183	498642.43	fffr
272.529955	377880.52	frfl
272.580015	459378.47	ff
272.580186	566526.23	frfff
272.619905	536018.92	fffrf
272.660085	371725.86	fff
272.789966	386150.59	fl
272.919996	89392.77	frff
273.019939	437215.50	fffrff
273.209982	357853.57	fr
273.340113	409254.33	fffrfff
273.350094	414654.74	frf
273.350169	438448.97	fffl
273.409943	448003.29	frfffl
273.479925	498642.43	fffr
273.57988	459378.47	ff
273.580044	189455.16	f
273.589891	377880.52	frfl
273.590067	566526.23	frfff
273.639921	536018.92	fffrf
273.659957	371725.86	fff
273.819929	386150.59	fl
273.919934	89392.77	frff
274.050034	437215.50	fffrff
274.20987	357853.57	fr
274.349991	409254.33	fffrfff
274.350068	438448.97	fffl
274.35014	414654.74	frf
274.409992	448003.29	frfffl
274.460001	498642.43	fffr
274.61999	459378.47	ff
274.620154	189455.16	f
274.629969	377880.52	frfl
274.630144	566526.23	frfff
274.630281	536018.92	fffrf
274.660708	371725.86	fff
274.840254	386150.59	fl
274.940015	89392.77	frff
275.020045	437215.50	fffrff
275.219943	357853.57	fr
275.360917	409254.33	fffrfff
275.360995	438448.97	fffl
275.370353	414654.74	frf
275.479944	448003.29	frfffl
275.489957	498642.43	fffr
275.580107	459378.47	ff
275.580275	377880.52	frfl
275.599964	566526.23	frfff
275.619898	189455.16	f
275.631062	536018.92	fffrf
275.670056	371725.86	fff
275.83994	386150.59	fl
275.920001	89392.77	frff
276.030007	437215.50	fffrff
276.219915	357853.57	fr
276.359986	409254.33	fffrfff
276.360064	438448.97	fffl
276.389888	414654.74	frf
276.430027	448003.29	frfffl
276.480106	498642.43	fffr
276.579871	459378.47	ff
276.600112	566526.23	frfff
276.619995	377880.52	frfl
276.620065	189455.16	f
276.640005	536018.92	fffrf
276.690976	371725.86	fff
276.849875	386150.59	fl
276.929898	89392.77	frff
277.029856	437215.50	fffrff
277.220374	357853.57	fr
277.350025	409254.33	fffrfff
277.359946	438448.97	fffl
277.400105	414654.74	frf
277.430087	448003.29	frfffl
277.529997	498642.43	fffr
277.590032	459378.47	ff
277.600033	566526.23	frfff
277.619892	189455.16	f
277.630258	536018.92	fffrf
277.640071	377880.52	frfl
277.710049	371725.86	fff
277.850028	386150.59	fl
277.930455	89392.77	frff
278.029996	437215.50	fffrff
278.220032	357853.57	fr
278.36106	438448.97	fffl
278.370402	409254.33	fffrfff
278.400073	414654.74	frf
278.429876	448003.29	frfffl
278.52989	498642.43	fffr
278.59988	459378.47	ff
278.609927	566526.23	frfff
278.631157	189455.16	f
278.640548	536018.92	fffrf
278.640625	377880.52	frfl
278.740057	371725.86	fff
278.84996	386150.59	fl
278.930025	89392.77	frff
279.06003	437215.50	fffrff
279.219997	357853.57	fr
279.369975	438448.97	fffl
279.370159	409254.33	fffrfff
279.399994	414654.74	frf
279.479923	448003.29	frfffl
279.530056	498642.43	fffr
279.610433	459378.47	ff
279.620065	566526.23	frfff
279.630047	189455.16	f
279.640006	536018.92	fffrf
279.650064	377880.52	frfl
279.819971	371725.86	fff
279.849877	386150.59	fl
279.929918	89392.77	frff
280.029921	437215.50	fffrff
280.229886	357853.57	fr
280.359973	438448.97	fffl
280.369999	409254.33	fffrfff
280.410821	414654.74	frf
280.48	448003.29	frfffl
280.579892	498642.43	fffr
280.61008	459378.47	ff
280.61016	566526.23	frfff
280.629937	189455.16	f
280.640075	536018.92	fffrf
280.650076	377880.52	frfl
280.799966	371725.86	fff
280.849878	386150.59	fl
280.950486	89392.77	frff
281.040208	437215.50	fffrff
281.229996	357853.57	fr
281.36993	438448.97	fffl
281.379829	409254.33	fffrfff
281.410023	414654.74	frf
281.480203	498642.43	fffr
281.580069	448003.29	frfffl
281.619931	566526.23	frfff
281.620066	459378.47	ff
281.630005	189455.16	f
281.640137	536018.92	fffrf
281.649936	377880.52	frfl
281.809999	371725.86	fff
281.860053	386150.59	fl
281.949993	89392.77	frff
282.039952	437215.50	fffrff
282.229942	357853.57	fr
282.370035	438448.97	fffl
282.390065	409254.33	fffrfff
282.409909	414654.74	frf
282.480007	498642.43	fffr
282.53097	448003.29	frfffl
282.621142	566526.23	frfff
282.630412	459378.47	ff
282.630635	189455.16	f
282.640271	536018.92	fffrf
282.650077	377880.52	frfl
282.839975	371725.86	fff
282.870029	386150.59	fl
282.949907	89392.77	frff
283.039898	437215.50	fffrff
283.229889	357853.57	fr
283.369938	438448.97	fffl
283.380088	409254.33	fffrfff
283.421114	414654.74	frf
283.479966	498642.43	fffr
283.579971	448003.29	frfffl
283.620073	566526.23	frfff
283.630012	459378.47	ff
283.639954	189455.16	f
283.650015	536018.92	fffrf
283.659977	377880.52	frfl
283.861237	371725.86	fff
283.870619	386150.59	fl
283.960518	89392.77	frff
284.041217	437215.50	fffrff
284.230134	357853.57	fr
284.369881	438448.97	fffl
284.400315	409254.33	fffrfff
284.419998	414654.74	frf
284.47994	498642.43	fffr
284.490796	448003.29	frfffl
284.619932	566526.23	frfff
284.639939	459378.47	ff
284.640009	189455.16	f
284.659912	377880.52	frfl
284.659991	536018.92	fffrf
284.869992	386150.59	fl
284.889954	371725.86	fff
284.960052	89392.77	frff
285.040086	437215.50	fffrff
285.230058	357853.57	fr
285.369853	438448.97	fffl
285.400099	409254.33	fffrfff
