18.229835	35838756.25	frff
18.239556	30697485.17	fff
18.270282	14369701.77	fffr
18.270421	78653959.06	frflf
18.279789	21167891.96	frf
18.289726	34023495.00	frfl
18.289813	16694077.15	frffflf
18.290022	119512211.64	frfffl
18.299679	248447.43	frfff
18.299836	33227359.14	frflfr
19.189522	13315410.36	fr
19.189675	66969322.29	ff
19.200722	23975988.79	fl
19.210032	69019190.00	fffl
19.229769	14557325.01	f
19.230036	35838756.25	frff
19.259697	30697485.17	fff
19.269574	78653959.06	frflf
19.279706	21167891.96	frf
19.289556	34023495.00	frfl
19.300999	248447.43	frfff
19.301081	14369701.77	fffr
19.329768	119512211.64	frfffl
19.329852	33227359.14	frflfr
19.339742	16694077.15	frffflf
20.169864	66969322.29	ff
20.179813	13315410.36	fr
20.199625	23975988.79	fl
20.209665	69019190.00	fffl
20.229651	14557325.01	f
20.249525	35838756.25	frff
20.26986	30697485.17	fff
20.279724	78653959.06	frflf
20.279924	14369701.77	fffr
20.28	21167891.96	frf
20.289786	34023495.00	frfl
20.309718	16694077.15	frffflf
20.319631	33227359.14	frflfr
20.329655	248447.43	frfff
20.360812	119512211.64	frfffl
21.189628	13315410.36	fr
21.189781	66969322.29	ff
21.209553	23975988.79	fl
21.209694	69019190.00	fffl
21.23027	14557325.01	f
21.249788	35838756.25	frff
21.279662	30697485.17	fff
21.279746	78653959.06	frflf
21.289739	14369701.77	fffr
21.289815	21167891.96	frf
21.299649	34023495.00	frfl
21.309623	16694077.15	frffflf
21.319683	33227359.14	frflfr
21.359729	119512211.64	frfffl
21.369598	248447.43	frfff
22.179561	13315410.36	fr
22.200972	23975988.79	fl
22.210273	66969322.29	ff
22.210405	69019190.00	fffl
22.239765	14557325.01	f
22.259596	35838756.25	frff
22.27965	30697485.17	fff
22.279789	78653959.06	frflf
22.289672	21167891.96	frf
22.300825	14369701.77	fffr
22.300961	34023495.00	frfl
22.319825	16694077.15	frffflf
22.329744	33227359.14	frflfr
22.329899	119512211.64	frfffl
22.339714	248447.43	frfff
23.179788	13315410.36	fr
23.199659	23975988.79	fl
23.209697	66969322.29	ff
23.219587	69019190.00	fffl
23.239627	14557325.01	f
23.25988	35838756.25	frff
23.289651	78653959.06	frflf
23.28973	30697485.17	fff
23.289921	21167891.96	frf
23.299799	34023495.00	frfl
23.309623	14369701.77	fffr
23.32956	16694077.15	frffflf
23.329647	33227359.14	frflfr
23.339726	119512211.64	frfffl
23.350784	248447.43	frfff
24.189566	13315410.36	fr
24.200997	23975988.79	fl
24.210339	66969322.29	ff
24.239707	69019190.00	fffl
24.239782	14557325.01	f
24.249735	35838756.25	frff
24.279587	30697485.17	fff
24.289736	78653959.06	frflf
24.300984	34023495.00	frfl
24.301065	14369701.77	fffr
24.329728	21167891.96	frf
24.329875	16694077.15	frffflf
24.33976	33227359.14	frflfr
24.339919	119512211.64	frfffl
24.349671	248447.43	frfff
25.189743	13315410.36	fr
25.2096	23975988.79	fl
25.219628	66969322.29	ff
25.239664	14557325.01	f
25.249633	69019190.00	fffl
25.269795	35838756.25	frff
25.2897	30697485.17	fff
25.289836	78653959.06	frflf
25.299704	34023495.00	frfl
25.299781	21167891.96	frf
25.329594	14369701.77	fffr
25.329737	16694077.15	frffflf
25.360487	33227359.14	frflfr
25.369819	119512211.64	frfffl
25.36996	248447.43	frfff
26.189627	13315410.36	fr
26.219674	23975988.79	fl
26.219808	66969322.29	ff
26.249813	14557325.01	f
26.2598	69019190.00	fffl
26.269614	35838756.25	frff
26.289632	30697485.17	fff
26.299709	78653959.06	frflf
26.309645	21167891.96	frf
26.309786	34023495.00	frfl
26.349684	14369701.77	fffr
26.359751	33227359.14	frflfr
26.36974	16694077.15	frffflf
26.369899	119512211.64	frfffl
26.370036	248447.43	frfff
27.209658	13315410.36	fr
27.219729	23975988.79	fl
27.219864	66969322.29	ff
27.24971	69019190.00	fffl
27.249785	14557325.01	f
27.269636	35838756.25	frff
27.290039	30697485.17	fff
27.299721	78653959.06	frflf
27.299919	34023495.00	frfl
27.300048	21167891.96	frf
27.339699	16694077.15	frffflf
27.339781	14369701.77	fffr
27.339981	248447.43	frfff
27.34972	33227359.14	frflfr
27.359557	119512211.64	frfffl
28.219571	23975988.79	fl
28.219709	66969322.29	ff
28.229681	13315410.36	fr
28.259725	14557325.01	f
28.269644	35838756.25	frff
28.269725	69019190.00	fffl
28.299674	30697485.17	fff
28.309694	78653959.06	frflf
28.319712	34023495.00	frfl
28.319842	21167891.96	frf
28.339546	14369701.77	fffr
28.350465	248447.43	frfff
28.35055	33227359.14	frflfr
28.35989	16694077.15	frffflf
28.36976	119512211.64	frfffl
29.219754	23975988.79	fl
29.229677	66969322.29	ff
29.229809	13315410.36	fr
29.25961	69019190.00	fffl
29.25974	14557325.01	f
29.26971	35838756.25	frff
29.32969	78653959.06	frflf
29.32977	21167891.96	frf
29.329908	34023495.00	frfl
29.329984	30697485.17	fff
29.33966	14369701.77	fffr
29.349676	16694077.15	frffflf
29.369632	33227359.14	frflfr
29.36972	119512211.64	frfffl
29.369921	248447.43	frfff
30.219599	23975988.79	fl
30.229696	13315410.36	fr
30.249704	66969322.29	ff
30.259719	69019190.00	fffl
30.269625	14557325.01	f
30.279743	35838756.25	frff
30.309559	34023495.00	frfl
30.31961	21167891.96	frf
30.319752	78653959.06	frflf
30.34021	30697485.17	fff
30.359747	14369701.77	fffr
30.369632	16694077.15	frffflf
30.369788	33227359.14	frflfr
30.369938	119512211.64	frfffl
30.379697	248447.43	frfff
31.229694	23975988.79	fl
31.23974	13315410.36	fr
31.259608	66969322.29	ff
31.269674	69019190.00	fffl
31.2698	14557325.01	f
31.289654	35838756.25	frff
31.319749	78653959.06	frflf
31.319895	21167891.96	frf
31.369667	34023495.00	frfl
31.36981	16694077.15	frffflf
31.369886	30697485.17	fff
31.379799	33227359.14	frflfr
31.379884	119512211.64	frfffl
31.389653	248447.43	frfff
31.389743	14369701.77	fffr
32.239629	23975988.79	fl
32.239769	13315410.36	fr
32.259817	66969322.29	ff
32.269736	69019190.00	fffl
32.279723	14557325.01	f
32.289744	35838756.25	frff
32.319624	78653959.06	frflf
32.319703	21167891.96	frf
32.350754	34023495.00	frfl
32.350835	14369701.77	fffr
32.351016	30697485.17	fff
32.360155	16694077.15	frffflf
32.379739	33227359.14	frflfr
32.38972	119512211.64	frfffl
32.399788	248447.43	frfff
33.239652	13315410.36	fr
33.249672	23975988.79	fl
33.269615	69019190.00	fffl
33.269694	66969322.29	ff
33.279543	14557325.01	f
33.289688	35838756.25	frff
33.329679	21167891.96	frf
33.329823	78653959.06	frflf
33.349652	14369701.77	fffr
33.34979	34023495.00	frfl
33.349866	30697485.17	fff
33.369671	33227359.14	frflfr
33.369759	16694077.15	frffflf
33.379592	119512211.64	frfffl
33.389625	248447.43	frfff
34.251108	13315410.36	fr
34.26069	23975988.79	fl
34.270698	66969322.29	ff
34.280726	69019190.00	fffl
34.280801	14557325.01	f
34.290887	35838756.25	frff
34.330625	78653959.06	frflf
34.330706	21167891.96	frf
34.351357	34023495.00	frfl
34.351439	14369701.77	fffr
34.360795	30697485.17	fff
34.360958	16694077.15	frffflf
34.370698	33227359.14	frflfr
34.370785	119512211.64	frfffl
34.380739	248447.43	frfff
35.240723	13315410.36	fr
35.260709	23975988.79	fl
35.270559	66969322.29	ff
35.290636	14557325.01	f
35.290924	69019190.00	fffl
35.300523	35838756.25	frff
35.340691	21167891.96	frf
35.360603	78653959.06	frflf
35.360682	30697485.17	fff
35.370623	34023495.00	frfl
35.370777	16694077.15	frffflf
35.370926	14369701.77	fffr
35.371076	33227359.14	frflfr
35.380582	119512211.64	frfffl
35.401712	248447.43	frfff
36.25065	13315410.36	fr
36.261664	23975988.79	fl
36.270924	66969322.29	ff
36.290655	69019190.00	fffl
36.29073	14557325.01	f
36.320668	35838756.25	frff
36.350657	21167891.96	frf
36.361651	78653959.06	frflf
36.370961	34023495.00	frfl
36.371093	14369701.77	fffr
36.380688	16694077.15	frffflf
36.380768	30697485.17	fff
36.38085	33227359.14	frflfr
36.390747	119512211.64	frfffl
36.400705	248447.43	frfff
37.250659	13315410.36	fr
37.260772	23975988.79	fl
37.270814	66969322.29	ff
37.290628	69019190.00	fffl
37.300557	14557325.01	f
37.310626	35838756.25	frff
37.35065	78653959.06	frflf
37.370722	21167891.96	frf
37.370821	30697485.17	fff
37.380628	14369701.77	fffr
37.390576	34023495.00	frfl
37.390718	33227359.14	frflfr
37.400698	16694077.15	frffflf
37.400914	248447.43	frfff
37.410706	119512211.64	frfffl
38.260553	13315410.36	fr
38.270586	23975988.79	fl
38.281851	66969322.29	ff
38.291189	69019190.00	fffl
38.300807	14557325.01	f
38.31073	35838756.25	frff
38.350701	78653959.06	frflf
38.370615	21167891.96	frf
38.370716	30697485.17	fff
38.381901	33227359.14	frflfr
38.381983	14369701.77	fffr
38.391229	34023495.00	frfl
38.410693	248447.43	frfff
38.42084	16694077.15	frffflf
38.430669	119512211.64	frfffl
39.26071	13315410.36	fr
39.270791	23975988.79	fl
39.280603	66969322.29	ff
39.320612	14557325.01	f
39.330702	35838756.25	frff
39.330838	69019190.00	fffl
39.350725	78653959.06	frflf
39.370637	21167891.96	frf
39.370717	30697485.17	fff
39.380601	14369701.77	fffr
39.380707	33227359.14	frflfr
39.390656	34023495.00	frfl
39.410657	248447.43	frfff
39.430579	119512211.64	frfffl
39.441325	16694077.15	frffflf
40.270653	13315410.36	fr
40.280527	23975988.79	fl
40.290555	66969322.29	ff
40.310738	69019190.00	fffl
40.320772	35838756.25	frff
40.340735	14557325.01	f
40.380644	21167891.96	frf
40.380724	30697485.17	fff
40.391948	78653959.06	frflf
40.3921	33227359.14	frflfr
40.392177	14369701.77	fffr
40.401346	34023495.00	frfl
40.410828	119512211.64	frfffl
40.420718	16694077.15	frffflf
40.430842	248447.43	frfff
41.27075	13315410.36	fr
41.270917	23975988.79	fl
41.280669	66969322.29	ff
41.300688	69019190.00	fffl
41.350543	14557325.01	f
41.361393	35838756.25	frff
41.370711	78653959.06	frflf
41.380797	21167891.96	frf
41.380876	30697485.17	fff
41.400701	34023495.00	frfl
41.400844	33227359.14	frflfr
41.410704	16694077.15	frffflf
41.410852	14369701.77	fffr
41.410991	119512211.64	frfffl
41.430676	248447.43	frfff
42.270622	13315410.36	fr
42.280779	23975988.79	fl
42.280922	66969322.29	ff
42.300573	69019190.00	fffl
42.321057	35838756.25	frff
42.350675	14557325.01	f
42.380564	30697485.17	fff
42.380643	21167891.96	frf
42.390716	78653959.06	frflf
42.400578	33227359.14	frflfr
42.411632	16694077.15	frffflf
42.41172	119512211.64	frfffl
42.420965	34023495.00	frfl
42.421101	14369701.77	fffr
42.430792	248447.43	frfff
43.280671	13315410.36	fr
43.290741	66969322.29	ff
43.290875	23975988.79	fl
43.300636	69019190.00	fffl
43.330676	35838756.25	frff
43.351592	14557325.01	f
43.360943	78653959.06	frflf
43.380693	30697485.17	fff
43.390726	21167891.96	frf
43.410594	33227359.14	frflfr
43.420585	16694077.15	frffflf
43.420674	119512211.64	frfffl
43.420753	14369701.77	fffr
43.430837	248447.43	frfff
43.430917	34023495.00	frfl
44.28065	13315410.36	fr
44.290668	66969322.29	ff
44.320746	69019190.00	fffl
44.320879	23975988.79	fl
44.330853	35838756.25	frff
44.350653	14557325.01	f
44.370599	78653959.06	frflf
44.38061	30697485.17	fff
44.390725	21167891.96	frf
44.420758	33227359.14	frflfr
44.420839	14369701.77	fffr
44.430748	34023495.00	frfl
44.430825	248447.43	frfff
44.440852	119512211.64	frfffl
44.450769	16694077.15	frffflf
45.281172	13315410.36	fr
45.290703	66969322.29	ff
45.310701	23975988.79	fl
45.330713	69019190.00	fffl
45.350564	35838756.25	frff
45.360662	14557325.01	f
45.37058	78653959.06	frflf
45.390689	30697485.17	fff
45.390768	21167891.96	frf
45.420651	33227359.14	frflfr
45.430696	14369701.77	fffr
45.440766	119512211.64	frfffl
45.440845	34023495.00	frfl
45.450614	16694077.15	frffflf
45.460667	248447.43	frfff
46.280687	13315410.36	fr
46.290785	66969322.29	ff
46.310576	23975988.79	fl
46.350976	69019190.00	fffl
46.360694	35838756.25	frff
46.360826	14557325.01	f
46.380673	78653959.06	frflf
46.390697	30697485.17	fff
46.400673	21167891.96	frf
46.43068	14369701.77	fffr
46.430766	33227359.14	frflfr
46.440615	34023495.00	frfl
46.440759	119512211.64	frfffl
46.451659	16694077.15	frffflf
46.470736	248447.43	frfff
47.290575	13315410.36	fr
47.290748	66969322.29	ff
47.310581	23975988.79	fl
47.330866	69019190.00	fffl
47.360722	35838756.25	frff
47.370659	14557325.01	f
47.390547	78653959.06	frflf
47.400637	21167891.96	frf
47.400716	30697485.17	fff
47.430811	14369701.77	fffr
47.430951	33227359.14	frflfr
47.440799	34023495.00	frfl
47.450673	16694077.15	frffflf
47.460689	119512211.64	frfffl
47.470658	248447.43	frfff
48.300667	66969322.29	ff
48.310731	13315410.36	fr
48.310881	23975988.79	fl
48.330625	69019190.00	fffl
48.360561	35838756.25	frff
48.37168	14557325.01	f
48.400752	30697485.17	fff
48.400889	78653959.06	frflf
48.410656	21167891.96	frf
48.430685	14369701.77	fffr
48.430771	33227359.14	frflfr
48.440674	34023495.00	frfl
48.450692	16694077.15	frffflf
48.460569	119512211.64	frfffl
48.48101	248447.43	frfff
49.320608	66969322.29	ff
49.320746	13315410.36	fr
49.330569	23975988.79	fl
49.330778	69019190.00	fffl
49.360706	35838756.25	frff
49.370804	14557325.01	f
49.400696	30697485.17	fff
49.40078	78653959.06	frflf
49.40091	21167891.96	frf
49.430551	14369701.77	fffr
49.441102	33227359.14	frflfr
49.441303	34023495.00	frfl
49.450776	16694077.15	frffflf
49.460831	119512211.64	frfffl
49.480726	248447.43	frfff
50.330674	13315410.36	fr
50.330826	66969322.29	ff
50.350713	23975988.79	fl
50.350854	69019190.00	fffl
50.370595	35838756.25	frff
50.380522	14557325.01	f
50.400926	30697485.17	fff
50.410798	78653959.06	frflf
50.410877	21167891.96	frf
50.440722	33227359.14	frflfr
50.440871	14369701.77	fffr
50.441004	34023495.00	frfl
50.470646	16694077.15	frffflf
50.470806	119512211.64	frfffl
50.480603	248447.43	frfff
51.330544	13315410.36	fr
51.330713	66969322.29	ff
51.351091	23975988.79	fl
51.370671	69019190.00	fffl
51.370752	35838756.25	frff
51.380719	14557325.01	f
51.400722	30697485.17	fff
51.410666	21167891.96	frf
51.42065	78653959.06	frflf
51.440592	33227359.14	frflfr
51.440739	14369701.77	fffr
51.451545	34023495.00	frfl
51.47071	119512211.64	frfffl
51.480757	16694077.15	frffflf
51.490643	248447.43	frfff
52.330692	13315410.36	fr
52.340809	66969322.29	ff
52.37069	23975988.79	fl
52.38057	69019190.00	fffl
52.380646	14557325.01	f
52.400626	35838756.25	frff
52.411487	21167891.96	frf
52.420752	30697485.17	fff
52.420947	78653959.06	frflf
52.450755	14369701.77	fffr
52.460684	34023495.00	frfl
52.460827	33227359.14	frflfr
52.470619	16694077.15	frffflf
52.480681	119512211.64	frfffl
52.490556	248447.43	frfff
53.340554	13315410.36	fr
53.340709	66969322.29	ff
53.370851	23975988.79	fl
53.370933	69019190.00	fffl
53.3907	14557325.01	f
53.390969	35838756.25	frff
53.410601	30697485.17	fff
53.420638	78653959.06	frflf
53.430663	21167891.96	frf
53.450588	33227359.14	frflfr
53.45067	14369701.77	fffr
53.46064	16694077.15	frffflf
53.471255	34023495.00	frfl
53.480731	119512211.64	frfffl
53.490752	248447.43	frfff
54.340767	13315410.36	fr
54.34092	66969322.29	ff
54.37072	23975988.79	fl
54.390547	69019190.00	fffl
54.390622	14557325.01	f
54.390942	35838756.25	frff
54.421552	30697485.17	fff
54.42169	78653959.06	frflf
54.430932	21167891.96	frf
54.450741	33227359.14	frflfr
54.450822	14369701.77	fffr
54.470601	16694077.15	frffflf
54.470683	34023495.00	frfl
54.490692	119512211.64	frfffl
54.490836	248447.43	frfff
55.340672	66969322.29	ff
55.350606	13315410.36	fr
55.38064	23975988.79	fl
55.380721	69019190.00	fffl
55.39061	14557325.01	f
55.400633	35838756.25	frff
55.430631	78653959.06	frflf
55.43071	30697485.17	fff
55.440603	21167891.96	frf
55.46123	33227359.14	frflfr
55.461312	14369701.77	fffr
55.480704	119512211.64	frfffl
55.48085	34023495.00	frfl
55.490821	16694077.15	frffflf
55.500605	248447.43	frfff
56.350763	66969322.29	ff
56.360655	13315410.36	fr
56.380707	69019190.00	fffl
56.380785	23975988.79	fl
56.400613	14557325.01	f
56.410526	35838756.25	frff
56.440681	21167891.96	frf
56.44082	30697485.17	fff
56.450757	78653959.06	frflf
56.460688	14369701.77	fffr
56.470782	34023495.00	frfl
56.480679	119512211.64	frfffl
56.480884	33227359.14	frflfr
56.490689	16694077.15	frffflf
56.500646	248447.43	frfff
57.35062	66969322.29	ff
57.360639	13315410.36	fr
57.380549	23975988.79	fl
57.38063	69019190.00	fffl
57.400876	14557325.01	f
57.410964	35838756.25	frff
57.440627	21167891.96	frf
57.450674	30697485.17	fff
57.460619	78653959.06	frflf
57.460767	14369701.77	fffr
57.480657	34023495.00	frfl
57.49183	119512211.64	frfffl
57.501141	248447.43	frfff
57.501226	33227359.14	frflfr
57.501382	16694077.15	frffflf
58.360737	13315410.36	fr
58.380693	66969322.29	ff
58.39062	69019190.00	fffl
58.390697	23975988.79	fl
58.410696	14557325.01	f
58.410964	35838756.25	frff
58.451457	21167891.96	frf
58.451537	30697485.17	fff
58.470656	78653959.06	frflf
58.470803	14369701.77	fffr
58.480674	34023495.00	frfl
58.490709	119512211.64	frfffl
58.490792	33227359.14	frflfr
58.500762	248447.43	frfff
58.520617	16694077.15	frffflf
59.370667	13315410.36	fr
59.380692	23975988.79	fl
59.380773	69019190.00	fffl
59.390717	66969322.29	ff
59.411562	14557325.01	f
59.430694	35838756.25	frff
59.450612	21167891.96	frf
59.450751	30697485.17	fff
59.460728	78653959.06	frflf
59.470756	14369701.77	fffr
59.490659	33227359.14	frflfr
59.490747	119512211.64	frfffl
59.490826	34023495.00	frfl
59.511794	248447.43	frfff
59.521117	16694077.15	frffflf
60.371087	13315410.36	fr
60.390773	23975988.79	fl
60.390855	69019190.00	fffl
60.390986	66969322.29	ff
60.410675	14557325.01	f
60.440674	35838756.25	frff
60.450665	21167891.96	frf
60.450741	30697485.17	fff
60.461933	78653959.06	frflf
60.471312	14369701.77	fffr
60.49067	33227359.14	frflfr
60.490818	34023495.00	frfl
60.500744	119512211.64	frfffl
60.520682	248447.43	frfff
60.530705	16694077.15	frffflf
61.380644	13315410.36	fr
61.390711	66969322.29	ff
61.400587	23975988.79	fl
61.410652	14557325.01	f
61.420788	69019190.00	fffl
61.45073	35838756.25	frff
61.450866	30697485.17	fff
61.460759	21167891.96	frf
61.47068	78653959.06	frflf
61.480681	14369701.77	fffr
61.490567	33227359.14	frflfr
61.500631	34023495.00	frfl
61.50072	119512211.64	frfffl
61.510652	248447.43	frfff
61.520602	16694077.15	frffflf
62.381524	13315410.36	fr
62.390817	23975988.79	fl
62.390898	69019190.00	fffl
62.391028	66969322.29	ff
62.42061	14557325.01	f
62.481318	30697485.17	fff
62.481453	14369701.77	fffr
62.481581	21167891.96	frf
62.481716	35838756.25	frff
62.500728	78653959.06	frflf
62.500881	33227359.14	frflfr
62.510862	34023495.00	frfl
62.510994	248447.43	frfff
62.520802	119512211.64	frfffl
62.530625	16694077.15	frffflf
63.380675	13315410.36	fr
63.390673	23975988.79	fl
63.390804	66969322.29	ff
63.400654	69019190.00	fffl
63.441142	14557325.01	f
63.450793	35838756.25	frff
63.460655	30697485.17	fff
63.480736	21167891.96	frf
63.480816	14369701.77	fffr
63.490603	78653959.06	frflf
63.510641	33227359.14	frflfr
63.520677	34023495.00	frfl
63.52081	248447.43	frfff
63.550931	16694077.15	frffflf
63.56082	119512211.64	frfffl
64.390527	13315410.36	fr
64.392063	23975988.79	fl
64.401413	66969322.29	ff
64.420754	69019190.00	fffl
64.440633	14557325.01	f
64.450684	35838756.25	frff
64.470691	30697485.17	fff
64.480563	78653959.06	frflf
64.490602	14369701.77	fffr
64.501154	21167891.96	frf
64.510686	34023495.00	frfl
