19.883871	2703.22	frffflf
19.932914	2269.75	fr
19.992977	442.71	f
20.075989	280.80	fffrff
20.095989	395.73	frfffl
20.245867	292.89	fffrf
20.286844	403.58	frfff
20.446136	322.16	fffr
20.455899	442.58	frff
20.585837	524.11	fffl
20.595761	295.33	frfl
20.685823	222.47	frf
20.73595	406.05	fff
20.857	471.59	ff
20.866664	4774.83	fl
20.885888	2703.22	frffflf
20.935871	2269.75	fr
21.015967	442.71	f
21.085813	280.80	fffrff
21.105881	395.73	frfffl
21.238955	292.89	fffrf
21.320579	403.58	frfff
21.459037	322.16	fffr
21.478936	442.58	frff
21.598884	524.11	fffl
21.61883	295.33	frfl
21.708908	222.47	frf
21.728899	406.05	fff
21.863416	471.59	ff
21.872884	4774.83	fl
21.89287	2703.22	frffflf
21.937705	2269.75	fr
22.016913	442.71	f
22.085812	395.73	frfffl
22.095894	280.80	fffrff
22.239826	292.89	fffrf
22.319851	403.58	frfff
22.449846	322.16	fffr
22.479886	442.58	frff
22.601831	524.11	fffl
22.601924	295.33	frfl
22.703362	222.47	frf
22.732846	406.05	fff
22.87184	471.59	ff
22.891777	4774.83	fl
22.921871	2703.22	frffflf
22.961854	2269.75	fr
23.021771	442.71	f
23.112006	280.80	fffrff
23.140507	395.73	frfffl
23.258792	292.89	fffrf
23.331058	403.58	frfff
23.470131	322.16	fffr
23.498917	442.58	frff
23.608991	524.11	fffl
23.628896	295.33	frfl
23.718947	222.47	frf
23.738867	406.05	fff
23.918139	4774.83	fl
23.918315	471.59	ff
23.918485	2703.22	frffflf
23.973014	2269.75	fr
24.042754	442.71	f
24.142092	395.73	frfffl
24.142174	280.80	fffrff
24.254173	292.89	fffrf
24.344154	403.58	frfff
24.47194	322.16	fffr
24.50097	442.58	frff
24.623623	524.11	fffl
24.646782	295.33	frfl
24.769587	406.05	fff
24.76976	222.47	frf
24.888849	471.59	ff
24.899104	4774.83	fl
24.908894	2703.22	frffflf
24.978904	2269.75	fr
25.043979	442.71	f
25.126785	280.80	fffrff
25.147974	395.73	frfffl
25.268906	292.89	fffrf
25.34883	403.58	frfff
25.488914	322.16	fffr
25.508897	442.58	frff
25.618839	524.11	fffl
25.638891	295.33	frfl
25.739471	222.47	frf
25.769316	406.05	fff
25.898925	471.59	ff
25.908813	4774.83	fl
25.938834	2703.22	frffflf
25.978917	2269.75	fr
26.048916	442.71	f
26.13895	280.80	fffrff
26.149044	395.73	frfffl
26.268861	292.89	fffrf
26.369862	403.58	frfff
26.479881	322.16	fffr
26.530851	442.58	frff
26.644959	524.11	fffl
26.664266	295.33	frfl
26.754401	222.47	frf
26.763934	406.05	fff
26.913795	471.59	ff
26.923789	4613.87	fl
26.934392	2703.22	frffflf
26.993935	2269.75	fr
27.053849	442.71	f
27.156246	280.80	fffrff
27.174991	395.73	frfffl
27.274937	292.89	fffrf
27.354922	403.58	frfff
27.484896	322.16	fffr
27.524906	442.58	frff
27.634729	524.11	fffl
27.664872	295.33	frfl
27.765975	406.05	fff
27.76606	222.47	frf
27.934938	4613.87	fl
27.935108	471.59	ff
27.944838	2703.22	frffflf
28.004768	2269.75	fr
28.054889	442.71	f
28.16512	280.80	fffrff
28.195074	395.73	frfffl
28.274897	292.89	fffrf
28.355123	403.58	frfff
28.504781	322.16	fffr
28.541835	442.58	frff
28.642115	524.11	fffl
28.671936	295.33	frfl
28.761871	222.47	frf
28.771948	406.05	fff
28.927046	4613.87	fl
28.934802	471.59	ff
28.955157	2703.22	frffflf
29.014935	2269.75	fr
29.065212	442.71	f
29.179868	280.80	fffrff
29.200026	395.73	frfffl
29.299957	292.89	fffrf
29.369818	403.58	frfff
29.509827	322.16	fffr
29.550573	442.58	frff
29.64993	524.11	fffl
29.689844	295.33	frfl
29.766833	222.47	frf
29.776823	406.05	fff
29.952228	4613.87	fl
29.972187	471.59	ff
29.990568	2703.22	frffflf
30.030584	2269.75	fr
30.068813	442.71	f
30.181722	280.80	fffrff
30.210934	395.73	frfffl
30.2819	292.89	fffrf
30.411882	403.58	frfff
30.533299	322.16	fffr
30.562764	442.58	frff
30.659642	524.11	fffl
30.698892	295.33	frfl
30.78015	406.05	fff
30.806088	222.47	frf
30.949955	4613.87	fl
30.959885	471.59	ff
30.979821	2703.22	frffflf
31.029813	2269.75	fr
31.069957	442.71	f
31.190014	280.80	fffrff
31.219927	395.73	frfffl
31.278889	292.89	fffrf
31.378757	403.58	frfff
31.53889	322.16	fffr
31.59896	442.58	frff
31.671836	524.11	fffl
31.711861	295.33	frfl
31.801825	406.05	fff
31.801895	222.47	frf
31.950784	4613.87	fl
31.960891	471.59	ff
31.99079	2703.22	frffflf
32.040926	2269.75	fr
32.070815	442.71	f
32.21308	280.80	fffrff
32.220858	395.73	frfffl
32.290861	292.89	fffrf
32.401834	403.58	frfff
32.54186	322.16	fffr
32.611793	442.58	frff
32.69398	524.11	fffl
32.723888	295.33	frfl
32.79421	406.05	fff
32.803956	222.47	frf
32.954008	4613.87	fl
32.973905	471.59	ff
33.014122	2703.22	frffflf
33.053793	2269.75	fr
33.08371	442.71	f
33.213923	280.80	fffrff
33.264298	395.73	frfffl
33.293947	292.89	fffrf
33.38458	403.58	frfff
33.553931	322.16	fffr
33.614119	442.58	frff
33.704784	524.11	fffl
33.733875	295.33	frfl
33.804965	406.05	fff
33.814363	222.47	frf
33.963825	4613.87	fl
33.973811	471.59	ff
34.013962	2703.22	frffflf
34.073607	2269.75	fr
34.082905	442.71	f
34.22369	280.80	fffrff
34.234761	395.73	frfffl
34.310821	292.89	fffrf
34.420812	403.58	frfff
34.561415	322.16	fffr
34.646667	442.58	frff
34.711902	524.11	fffl
34.741919	295.33	frfl
34.801791	406.05	fff
34.811801	222.47	frf
34.981906	4612.44	fl
34.991917	471.59	ff
35.011791	2703.22	frffflf
35.091998	442.71	f
35.092302	2269.75	fr
35.231987	280.80	fffrff
35.252044	395.73	frfffl
35.321885	292.89	fffrf
35.401863	403.58	frfff
35.562111	322.16	fffr
35.629748	442.58	frff
35.708861	524.11	fffl
35.72909	295.33	frfl
35.808792	406.05	fff
35.829971	222.47	frf
35.98884	471.59	ff
35.998821	4612.44	fl
36.019951	2703.22	frffflf
36.088855	2269.75	fr
36.09893	442.71	f
36.232859	280.80	fffrff
36.263058	395.73	frfffl
36.314099	292.89	fffrf
36.413791	403.58	frfff
36.604013	322.16	fffr
36.643835	442.58	frff
36.723861	524.11	fffl
36.753905	295.33	frfl
36.818892	406.05	fff
36.829495	222.47	frf
36.999952	471.59	ff
37.009969	4612.44	fl
37.039841	2703.22	frffflf
37.101215	2269.75	fr
37.110986	442.71	f
37.251571	280.80	fffrff
37.270974	395.73	frfffl
37.319016	292.89	fffrf
37.441979	403.58	frfff
37.581917	322.16	fffr
37.651801	442.58	frff
37.722315	524.11	fffl
37.762111	295.33	frfl
37.829533	406.05	fff
37.838878	222.47	frf
37.998827	471.59	ff
38.008886	4612.44	fl
38.048924	2703.22	frffflf
38.110728	2269.75	fr
38.110871	442.71	f
38.269676	280.80	fffrff
38.279656	395.73	frfffl
38.319724	292.89	fffrf
38.439966	403.58	frfff
38.590625	322.16	fffr
38.64998	442.58	frff
38.739978	524.11	fffl
38.769864	295.33	frfl
38.829892	406.05	fff
38.839961	222.47	frf
39.00287	471.59	ff
39.012917	4612.44	fl
39.062852	2703.22	frffflf
39.114278	2269.75	fr
39.114356	442.71	f
39.272998	395.73	frfffl
39.273091	280.80	fffrff
39.342888	292.89	fffrf
39.442863	403.58	frfff
39.595	322.16	fffr
39.653981	442.58	frff
39.742836	524.11	fffl
39.762741	295.33	frfl
39.84914	406.05	fff
39.849303	222.47	frf
40.017442	471.59	ff
40.036937	4612.44	fl
40.066929	2703.22	frffflf
40.118685	2269.75	fr
40.118767	442.71	f
40.266975	280.80	fffrff
40.296945	395.73	frfffl
40.333364	292.89	fffrf
40.442918	403.58	frfff
40.622861	322.16	fffr
40.672866	442.58	frff
40.7628	524.11	fffl
40.774155	295.33	frfl
40.8428	406.05	fff
40.862805	222.47	frf
41.013384	471.59	ff
41.033317	4612.44	fl
41.083017	2703.22	frffflf
41.122912	2269.75	fr
41.123063	442.71	f
41.271781	280.80	fffrff
41.309725	395.73	frfffl
41.340893	292.89	fffrf
41.44883	403.58	frfff
41.611855	322.16	fffr
41.682003	442.58	frff
41.786105	524.11	fffl
41.786281	295.33	frfl
41.859558	406.05	fff
41.868823	222.47	frf
42.008892	471.59	ff
42.038806	4612.44	fl
42.099007	2703.22	frffflf
42.128949	442.71	f
42.138875	2269.75	fr
42.291895	280.80	fffrff
42.321873	395.73	frfffl
42.372935	292.89	fffrf
42.442778	403.58	frfff
42.622774	322.16	fffr
42.682825	442.58	frff
42.772837	524.11	fffl
42.792868	295.33	frfl
42.87281	406.05	fff
42.882772	222.47	frf
43.012793	471.59	ff
43.034162	4612.44	fl
43.092876	2703.22	frffflf
43.142926	2269.75	fr
43.143072	442.71	f
43.302776	280.80	fffrff
43.343984	395.73	frfffl
43.388895	292.89	fffrf
43.448767	403.58	frfff
43.628849	322.16	fffr
43.728904	442.58	frff
43.788762	524.11	fffl
43.809637	295.33	frfl
43.87887	406.05	fff
43.91112	222.47	frf
44.018785	471.59	ff
44.030116	3781.72	fl
44.098781	2703.22	frffflf
44.150357	442.71	f
44.160117	2269.75	fr
44.292814	280.80	fffrff
44.322884	395.73	frfffl
44.372965	292.89	fffrf
44.452835	403.58	frfff
44.644273	322.16	fffr
44.722831	442.58	frff
44.783366	524.11	fffl
44.812905	295.33	frfl
44.882926	406.05	fff
44.923827	222.47	frf
45.022841	471.59	ff
45.03294	3781.72	fl
45.112921	2703.22	frffflf
45.155973	2269.75	fr
45.167076	442.71	f
45.319766	280.80	fffrff
45.329764	395.73	frfffl
45.409818	292.89	fffrf
45.469844	403.58	frfff
45.639948	322.16	fffr
45.719945	442.58	frff
45.789852	524.11	fffl
45.819954	295.33	frfl
45.881837	406.05	fff
45.921864	222.47	frf
46.023281	471.59	ff
46.032792	3781.72	fl
46.12289	853.85	frffflf
46.158	2269.75	fr
46.177904	442.71	f
46.307789	280.80	fffrff
46.3285	395.73	frfffl
46.387886	292.89	fffrf
46.47781	403.58	frfff
46.64902	322.16	fffr
46.730074	442.58	frff
46.813176	524.11	fffl
46.863424	295.33	frfl
46.902801	406.05	fff
46.923987	222.47	frf
47.039896	471.59	ff
47.059815	3781.72	fl
47.130972	853.85	frffflf
47.169869	2269.75	fr
47.179934	442.71	f
47.30785	280.80	fffrff
47.348871	395.73	frfffl
47.397844	292.89	fffrf
47.487742	403.58	frfff
47.653881	322.16	fffr
47.739925	442.58	frff
47.805433	524.11	fffl
47.834867	295.33	frfl
47.904852	406.05	fff
47.934762	222.47	frf
48.034767	471.59	ff
48.055725	3781.72	fl
48.134722	853.85	frffflf
48.184911	2269.75	fr
48.194782	442.71	f
48.325612	280.80	fffrff
48.374937	395.73	frfffl
48.414853	292.89	fffrf
48.504831	403.58	frfff
48.654887	322.16	fffr
48.734926	442.58	frff
48.825414	524.11	fffl
48.834807	295.33	frfl
48.909631	406.05	fff
48.948863	222.47	frf
49.038847	471.59	ff
49.058909	3781.72	fl
49.158861	853.85	frffflf
49.192225	2269.75	fr
49.192366	442.71	f
49.341923	280.80	fffrff
49.361906	395.73	frfffl
49.412224	292.89	fffrf
49.481946	403.58	frfff
49.684837	322.16	fffr
49.744822	442.58	frff
49.828793	524.11	fffl
49.848733	295.33	frfl
49.918986	406.05	fff
49.948948	222.47	frf
50.038911	471.59	ff
50.058942	3559.71	fl
50.129857	853.38	frffflf
50.199754	442.71	f
50.200039	2269.75	fr
50.359923	280.80	fffrff
50.369759	395.73	frfffl
50.410361	292.89	fffrf
50.498796	403.58	frfff
50.668852	322.16	fffr
50.738834	442.58	frff
50.852148	524.11	fffl
50.871918	295.33	frfl
50.934222	406.05	fff
50.952869	222.47	frf
51.041887	471.59	ff
51.062721	3559.71	fl
51.15344	853.38	frffflf
51.202931	442.71	f
51.203225	2269.75	fr
51.3558	280.80	fffrff
51.385979	395.73	frfffl
51.406072	292.89	fffrf
51.517944	403.58	frfff
51.689908	322.16	fffr
51.751887	442.58	frff
51.861971	524.11	fffl
51.891922	295.33	frfl
51.941929	406.05	fff
51.951915	222.47	frf
52.041855	471.59	ff
52.061829	3559.71	fl
52.135878	853.38	frffflf
52.201988	442.71	f
52.211833	2269.75	fr
52.361927	280.80	fffrff
52.391897	395.73	frfffl
52.411807	292.89	fffrf
52.527349	403.58	frfff
52.699806	322.16	fffr
52.750294	418.44	frff
52.859866	524.11	fffl
52.889896	295.33	frfl
52.949995	406.05	fff
52.976564	222.47	frf
53.054876	471.59	ff
53.074774	3559.71	fl
53.144931	853.38	frffflf
53.205008	442.71	f
53.214848	2269.75	fr
53.364899	280.80	fffrff
53.404997	395.73	frfffl
53.414979	292.89	fffrf
53.520802	403.58	frfff
53.689861	322.16	fffr
53.773038	418.44	frff
53.862842	524.11	fffl
53.903552	295.33	frfl
53.962895	406.05	fff
53.982819	222.47	frf
54.053617	471.59	ff
54.063094	3559.71	fl
54.162836	853.38	frffflf
54.20298	442.71	f
54.222832	2269.75	fr
54.368798	280.80	fffrff
54.407907	395.73	frfffl
54.428027	292.89	fffrf
54.513827	403.58	frfff
54.713933	322.16	fffr
54.763769	418.44	frff
54.873908	524.11	fffl
54.903911	295.33	frfl
54.973964	406.05	fff
54.993896	222.47	frf
55.054751	471.59	ff
55.065716	3559.71	fl
55.1549	852.41	frffflf
55.204816	442.71	f
55.234895	2269.75	fr
55.379982	280.80	fffrff
55.430532	395.73	frfffl
55.44343	292.89	fffrf
55.553254	403.58	frfff
55.702878	322.16	fffr
55.772885	418.44	frff
55.872883	524.11	fffl
55.922994	295.33	frfl
55.972816	406.05	fff
56.013013	222.47	frf
56.052883	471.59	ff
56.082789	3559.71	fl
56.162887	852.41	frffflf
56.232801	442.71	f
56.242793	2269.75	fr
56.392931	280.80	fffrff
56.432727	395.73	frfffl
56.443685	292.89	fffrf
56.542963	403.58	frfff
56.732993	322.16	fffr
56.782854	418.44	frff
56.88337	524.11	fffl
56.942871	295.33	frfl
56.982969	406.05	fff
57.002923	222.47	frf
57.064137	471.59	ff
57.092884	3559.71	fl
57.172976	852.41	frffflf
57.233704	442.71	f
57.253959	2269.75	fr
57.403754	280.80	fffrff
57.443899	395.73	frfffl
57.469959	292.89	fffrf
57.540645	403.58	frfff
57.699822	322.16	fffr
57.779882	396.53	frff
57.890247	524.11	fffl
57.941755	295.33	frfl
57.981919	406.05	fff
58.01188	222.47	frf
58.061995	471.59	ff
58.091944	1786.53	fl
58.171967	852.41	frffflf
58.2328	442.71	f
58.262425	2269.75	fr
58.39185	280.80	fffrff
58.441813	292.89	fffrf
58.471814	395.73	frfffl
58.541865	403.58	frfff
58.721785	322.16	fffr
58.811859	396.53	frff
58.911851	524.11	fffl
58.941972	295.33	frfl
58.981903	406.05	fff
59.011756	222.47	frf
59.082821	471.59	ff
59.092851	1786.53	fl
59.182805	832.99	frffflf
59.232813	442.71	f
59.272868	2269.75	fr
59.400336	280.80	fffrff
59.448829	292.89	fffrf
59.448904	395.73	frfffl
59.565498	403.58	frfff
59.730904	322.16	fffr
59.79135	396.53	frff
59.930865	524.11	fffl
59.970815	295.33	frfl
59.990953	406.05	fff
60.010877	222.47	frf
60.090979	471.59	ff
60.110822	1786.53	fl
60.170972	832.99	frffflf
60.240821	442.71	f
60.281961	2269.75	fr
60.401788	280.80	fffrff
60.461893	292.89	fffrf
60.461969	395.73	frfffl
60.561821	403.58	frfff
60.742934	322.16	fffr
60.812979	392.01	frff
60.932839	524.11	fffl
60.962777	295.33	frfl
61.012959	406.05	fff
61.032863	222.47	frf
61.092956	471.59	ff
61.112824	1786.13	fl
61.182925	832.99	frffflf
61.242804	442.71	f
61.282876	2269.75	fr
61.402963	280.80	fffrff
61.452966	292.89	fffrf
61.492917	395.73	frfffl
61.562953	403.58	frfff
61.752832	322.16	fffr
61.813458	392.01	frff
61.942915	524.11	fffl
61.962874	295.33	frfl
61.992859	406.05	fff
62.022856	222.47	frf
62.092693	471.59	ff
62.112923	1786.13	fl
62.19378	832.99	frffflf
62.2428	442.71	f
62.294205	2269.75	fr
62.402994	280.80	fffrff
62.45284	292.89	fffrf
62.512955	395.73	frfffl
62.573824	403.58	frfff
62.762939	322.16	fffr
62.822863	392.01	frff
62.933158	524.11	fffl
62.96284	295.33	frfl
63.012752	406.05	fff
63.042994	222.47	frf
63.092881	471.59	ff
63.112827	1786.13	fl
63.202743	370.79	frffflf
63.242804	442.71	f
63.303636	2269.75	fr
63.412924	280.80	fffrff
63.462832	292.89	fffrf
63.502992	395.73	frfffl
63.572803	403.58	frfff
63.762902	322.16	fffr
63.82286	392.01	frff
63.943989	338.70	fffl
63.972866	295.33	frfl
64.012903	406.05	fff
64.042871	222.47	frf
64.102929	471.59	ff
64.11277	1786.13	fl
64.202895	370.79	frffflf
64.24885	442.71	f
64.3094	2269.75	fr
64.419854	280.80	fffrff
64.468866	292.89	fffrf
64.508925	395.73	frfffl
64.568936	403.58	frfff
64.769903	322.16	fffr
64.839774	392.01	frff
64.959831	338.70	fffl
64.979772	295.33	frfl
65.029859	406.05	fff
65.049897	222.47	frf
65.099754	346.82	ff
65.11976	1786.13	fl
65.209894	366.83	frffflf
65.249859	442.71	f
65.323679	2269.75	fr
65.413142	280.80	fffrff
65.462838	292.89	fffrf
65.524105	395.73	frfffl
65.572828	403.58	frfff
65.762922	322.16	fffr
65.842769	392.01	frff
65.963584	338.70	fffl
65.982992	295.33	frfl
66.042851	406.05	fff
66.052844	222.47	frf
66.102904	346.82	ff
66.122921	407.34	fl
66.202905	347.33	frffflf
66.252822	442.71	f
66.322952	2269.75	fr
66.422839	280.80	fffrff
66.462845	292.89	fffrf
66.542803	308.13	frfffl
66.572757	403.58	frfff
66.767901	322.16	fffr
66.837854	392.01	frff
66.978005	338.70	fffl
66.99785	295.33	frfl
67.047765	326.91	fff
67.057714	222.47	frf
67.107913	346.82	ff
67.127891	407.34	fl
67.227851	347.33	frffflf
67.247774	442.71	f
67.327914	2269.75	fr
67.427872	280.80	fffrff
67.457849	292.89	fffrf
67.537837	299.34	frfffl
67.578615	403.58	frfff
67.787963	322.16	fffr
67.837839	392.01	frff
67.967782	338.70	fffl
67.988238	295.33	frfl
68.04788	326.91	fff
68.067758	222.47	frf
68.107863	346.82	ff
68.127946	407.34	fl
68.22782	347.33	frffflf
68.257821	442.71	f
68.327903	2269.75	fr
68.427821	280.80	fffrff
68.467862	292.89	fffrf
68.538131	299.34	frfffl
68.598433	403.58	frfff
68.787887	322.16	fffr
68.837947	391.95	frff
68.987795	338.70	fffl
68.997825	295.33	frfl
69.057818	326.91	fff
69.097818	222.47	frf
69.107717	346.82	ff
69.15783	407.34	fl
69.228632	347.33	frffflf
69.257909	442.71	f
69.327914	2269.75	fr
69.42795	280.80	fffrff
69.467794	292.89	fffrf
69.537878	299.34	frfffl
69.597795	403.58	frfff
69.789877	322.16	fffr
69.859804	391.95	frff
69.989923	338.70	fffl
69.999849	295.33	frfl
70.050815	326.91	fff
70.077652	222.47	frf
70.11691	346.82	ff
70.147114	407.34	fl
70.226874	347.33	frffflf
70.256848	442.71	f
70.346807	2269.75	fr
70.426946	280.80	fffrff
70.47686	292.89	fffrf
70.557072	299.34	frfffl
70.616939	403.58	frfff
70.807335	322.16	fffr
70.858222	391.95	frff
70.992878	338.70	fffl
71.002908	295.33	frfl
71.064448	326.87	fff
71.093122	222.47	frf
71.122898	346.82	ff
71.152817	407.34	fl
71.233707	347.33	frffflf
71.262926	442.71	f
71.354233	2269.75	fr
71.432921	280.80	fffrff
71.473103	292.89	fffrf
71.58302	299.34	frfffl
71.620925	403.58	frfff
71.798856	322.16	fffr
71.858879	391.95	frff
72.002962	338.70	fffl
72.003054	295.33	frfl
72.062863	324.47	fff
72.102944	222.47	frf
72.142809	346.82	ff
72.152836	407.34	fl
72.232881	347.33	frffflf
72.262857	442.71	f
72.368401	2269.75	fr
72.438051	280.80	fffrff
72.47787	292.89	fffrf
72.590861	299.34	frfffl
72.631774	403.58	frfff
72.800895	322.16	fffr
72.870799	391.95	frff
73.000976	338.70	fffl
73.001072	295.33	frfl
