14.239859	96549453.31	fffr
14.23994	4024915.48	frfffl
14.240139	38734279.58	frff
14.249832	63948114.78	ff
14.24991	53102421.32	frf
14.25995	82208963.65	fffrff
14.260019	5657022.18	f
14.269977	35576242.30	fff
14.270109	13339009.20	frfff
15.22982	79005056.81	fl
15.229995	14224516.23	fffrfff
15.230133	58093704.72	fffl
15.259898	76421132.63	frfl
15.26005	4024915.48	frfffl
15.260201	82208963.65	fffrff
15.260279	96549453.31	fffr
15.270052	46614130.63	fr
15.2702	48230364.76	fffrf
15.279842	35576242.30	fff
15.279977	38734279.58	frff
15.28012	53102421.32	frf
15.280249	5657022.18	f
15.290006	63948114.78	ff
15.290087	13339009.20	frfff
16.209875	76421132.63	frfl
16.219892	79005056.81	fl
16.220053	58093704.72	fffl
16.239807	96549453.31	fffr
16.239883	46614130.63	fr
16.249759	4024915.48	frfffl
16.249839	38734279.58	frff
16.260321	14224516.23	fffrfff
16.260467	82208963.65	fffrff
16.269847	5657022.18	f
16.279938	53102421.32	frf
16.280149	35576242.30	fff
16.280353	48230364.76	fffrf
16.289803	13339009.20	frfff
16.29994	63948114.78	ff
17.210035	76421132.63	frfl
17.219941	79005056.81	fl
17.229846	58093704.72	fffl
17.240004	46614130.63	fr
17.240088	82208963.65	fffrff
17.249898	4024915.48	frfffl
17.249977	96549453.31	fffr
17.250055	38734279.58	frff
17.259949	35576242.30	fff
17.260213	53102421.32	frf
17.260297	14224516.23	fffrfff
17.269943	48230364.76	fffrf
17.279862	13339009.20	frfff
17.279991	5657022.18	f
17.289873	63948114.78	ff
18.21989	76421132.63	frfl
18.219969	79005056.81	fl
18.251108	82208963.65	fffrff
18.251185	46614130.63	fr
18.260449	38734279.58	frff
18.260528	35576242.30	fff
18.269846	53102421.32	frf
18.27006	48230364.76	fffrf
18.279953	4024915.48	frfffl
18.280034	96549453.31	fffr
18.280112	58093704.72	fffl
18.280374	13339009.20	frfff
18.28986	5657022.18	f
18.290137	14224516.23	fffrfff
18.299786	63948114.78	ff
19.219918	76421132.63	frfl
19.220067	79005056.81	fl
19.249852	58093704.72	fffl
19.249936	4024915.48	frfffl
19.25001	46614130.63	fr
19.259978	48230364.76	fffrf
19.269723	96549453.31	fffr
19.269802	53102421.32	frf
19.269992	35576242.30	fff
19.279726	38734279.58	frff
19.27981	82208963.65	fffrff
19.290779	14224516.23	fffrfff
19.290851	5657022.18	f
19.29117	63948114.78	ff
19.309945	13339009.20	frfff
20.219726	79005056.81	fl
20.230524	76421132.63	frfl
20.249889	58093704.72	fffl
20.249975	82208963.65	fffrff
20.25993	46614130.63	fr
20.269883	4024915.48	frfffl
20.269965	96549453.31	fffr
20.270165	53102421.32	frf
20.279872	35576242.30	fff
20.280074	14224516.23	fffrfff
20.289767	48230364.76	fffrf
20.289848	38734279.58	frff
20.28998	5657022.18	f
20.300893	63948114.78	ff
20.360871	13339009.20	frfff
21.230683	79005056.81	fl
21.230852	76421132.63	frfl
21.251084	58093704.72	fffl
21.260849	46614130.63	fr
21.270938	96549453.31	fffr
21.271021	4024915.48	frfffl
21.280868	53102421.32	frf
21.280952	82208963.65	fffrff
21.281087	35576242.30	fff
21.290824	5657022.18	f
21.30083	38734279.58	frff
21.300995	14224516.23	fffrfff
21.301135	48230364.76	fffrf
21.31081	63948114.78	ff
21.311009	13339009.20	frfff
22.230805	79005056.81	fl
22.230894	76421132.63	frfl
22.260856	46614130.63	fr
22.270836	58093704.72	fffl
22.270918	4024915.48	frfffl
22.280722	96549453.31	fffr
22.2808	53102421.32	frf
22.280997	14224516.23	fffrfff
22.281071	35576242.30	fff
22.290787	38734279.58	frff
22.290983	5657022.18	f
22.302332	82208963.65	fffrff
22.302486	48230364.76	fffrf
22.311594	63948114.78	ff
22.311793	13339009.20	frfff
23.230797	79005056.81	fl
23.230883	76421132.63	frfl
23.260841	46614130.63	fr
23.270955	4024915.48	frfffl
23.280919	58093704.72	fffl
23.28107	96549453.31	fffr
23.281146	53102421.32	frf
23.290889	35576242.30	fff
23.291023	38734279.58	frff
23.300797	14224516.23	fffrfff
23.300868	5657022.18	f
23.310818	82208963.65	fffrff
23.310976	48230364.76	fffrf
23.311049	63948114.78	ff
23.311181	13339009.20	frfff
24.240792	79005056.81	fl
24.260811	76421132.63	frfl
24.270714	46614130.63	fr
24.281716	58093704.72	fffl
24.2818	4024915.48	frfffl
24.281875	53102421.32	frf
24.282019	14224516.23	fffrfff
24.291255	35576242.30	fff
24.291452	38734279.58	frff
24.300953	5657022.18	f
24.310935	96549453.31	fffr
24.311075	82208963.65	fffrff
24.311148	63948114.78	ff
24.320916	13339009.20	frfff
24.321	48230364.76	fffrf
25.250868	76421132.63	frfl
25.260919	79005056.81	fl
25.270824	46614130.63	fr
25.280899	4024915.48	frfffl
25.290825	53102421.32	frf
25.290969	38734279.58	frff
25.30092	58093704.72	fffl
25.30099	5657022.18	f
25.310942	14224516.23	fffrfff
25.311019	35576242.30	fff
25.320718	63948114.78	ff
25.330774	82208963.65	fffrff
25.330855	48230364.76	fffrf
25.340862	96549453.31	fffr
25.360851	13339009.20	frfff
26.260759	76421132.63	frfl
26.280875	46614130.63	fr
26.290783	79005056.81	fl
26.301927	53102421.32	frf
26.302071	4024915.48	frfffl
26.302148	58093704.72	fffl
26.302284	35576242.30	fff
26.311459	38734279.58	frff
26.311543	14224516.23	fffrfff
26.311612	5657022.18	f
26.321025	48230364.76	fffrf
26.32116	63948114.78	ff
26.330952	82208963.65	fffrff
26.331033	96549453.31	fffr
26.340853	13339009.20	frfff
27.260884	76421132.63	frfl
27.27081	79005056.81	fl
27.280865	46614130.63	fr
27.290812	4024915.48	frfffl
27.290891	53102421.32	frf
27.300884	58093704.72	fffl
27.310761	5657022.18	f
27.311101	38734279.58	frff
27.320771	14224516.23	fffrfff
27.32085	35576242.30	fff
27.330748	48230364.76	fffrf
27.330896	82208963.65	fffrff
27.340759	96549453.31	fffr
27.340842	13339009.20	frfff
27.341095	63948114.78	ff
28.270797	76421132.63	frfl
28.270945	79005056.81	fl
28.281869	46614130.63	fr
28.29113	58093704.72	fffl
28.300943	53102421.32	frf
28.301084	35576242.30	fff
28.310811	4024915.48	frfffl
28.31097	14224516.23	fffrfff
28.311048	38734279.58	frff
28.320859	48230364.76	fffrf
28.32093	5657022.18	f
28.331027	82208963.65	fffrff
28.331106	96549453.31	fffr
28.340796	13339009.20	frfff
28.341003	63948114.78	ff
29.270833	76421132.63	frfl
29.280774	79005056.81	fl
29.290777	46614130.63	fr
29.290927	58093704.72	fffl
29.291067	4024915.48	frfffl
29.300703	53102421.32	frf
29.310807	38734279.58	frff
29.310885	35576242.30	fff
29.322137	14224516.23	fffrfff
29.322351	48230364.76	fffrf
29.350895	5657022.18	f
29.351168	13339009.20	frfff
29.36094	82208963.65	fffrff
29.361038	96549453.31	fffr
29.370857	63948114.78	ff
30.280962	76421132.63	frfl
30.281043	79005056.81	fl
30.290901	46614130.63	fr
30.291051	58093704.72	fffl
30.300832	53102421.32	frf
30.310882	35576242.30	fff
30.32089	14224516.23	fffrfff
30.320974	4024915.48	frfffl
30.321113	38734279.58	frff
30.321192	48230364.76	fffrf
30.330994	82208963.65	fffrff
30.340819	96549453.31	fffr
30.341023	63948114.78	ff
30.350801	5657022.18	f
30.360874	13339009.20	frfff
31.280769	76421132.63	frfl
31.28085	79005056.81	fl
31.290943	46614130.63	fr
31.30085	53102421.32	frf
31.300931	58093704.72	fffl
31.310738	14224516.23	fffrfff
31.320733	4024915.48	frfffl
31.320942	35576242.30	fff
31.321019	38734279.58	frff
31.331992	48230364.76	fffrf
31.350916	63948114.78	ff
31.360865	5657022.18	f
31.361136	96549453.31	fffr
31.370945	82208963.65	fffrff
31.371035	13339009.20	frfff
32.290852	76421132.63	frfl
32.290935	46614130.63	fr
32.301017	53102421.32	frf
32.310791	79005056.81	fl
32.310974	58093704.72	fffl
32.311175	4024915.48	frfffl
32.32096	38734279.58	frff
32.33093	14224516.23	fffrfff
32.331068	35576242.30	fff
32.340827	48230364.76	fffrf
32.350721	13339009.20	frfff
32.350861	63948114.78	ff
32.360767	96549453.31	fffr
32.360836	5657022.18	f
32.370962	82208963.65	fffrff
33.290748	76421132.63	frfl
33.301449	46614130.63	fr
33.301527	79005056.81	fl
33.301604	58093704.72	fffl
33.310742	53102421.32	frf
33.320696	14224516.23	fffrfff
33.320837	35576242.30	fff
33.3315	48230364.76	fffrf
33.340918	4024915.48	frfffl
33.341132	38734279.58	frff
33.350928	13339009.20	frfff
33.351002	63948114.78	ff
33.360986	5657022.18	f
33.371052	82208963.65	fffrff
33.371131	96549453.31	fffr
34.300878	46614130.63	fr
34.300966	79005056.81	fl
34.301044	58093704.72	fffl
34.310994	76421132.63	frfl
34.320742	53102421.32	frf
34.350666	4024915.48	frfffl
34.350844	14224516.23	fffrfff
34.361454	35576242.30	fff
34.361649	48230364.76	fffrf
34.361788	38734279.58	frff
34.361861	63948114.78	ff
34.3711	82208963.65	fffrff
34.371179	96549453.31	fffr
34.371247	5657022.18	f
34.380958	13339009.20	frfff
35.310766	46614130.63	fr
35.310924	79005056.81	fl
35.321803	58093704.72	fffl
35.331005	76421132.63	frfl
35.331089	4024915.48	frfffl
35.341053	14224516.23	fffrfff
35.341191	35576242.30	fff
35.360987	53102421.32	frf
35.361203	13339009.20	frfff
35.370817	48230364.76	fffrf
35.371021	38734279.58	frff
35.380816	5657022.18	f
35.381085	63948114.78	ff
35.390765	96549453.31	fffr
35.390907	82208963.65	fffrff
36.300905	46614130.63	fr
36.300988	79005056.81	fl
36.311008	58093704.72	fffl
36.320823	76421132.63	frfl
36.320981	14224516.23	fffrfff
36.330797	53102421.32	frf
36.331005	4024915.48	frfffl
36.351961	35576242.30	fff
36.361241	48230364.76	fffrf
36.37095	5657022.18	f
36.381038	82208963.65	fffrff
36.381191	38734279.58	frff
36.390881	13339009.20	frfff
36.390961	96549453.31	fffr
36.410816	63948114.78	ff
37.310904	46614130.63	fr
37.311068	79005056.81	fl
37.311647	58093704.72	fffl
37.321023	76421132.63	frfl
37.330774	53102421.32	frf
37.340812	4024915.48	frfffl
37.350938	35576242.30	fff
37.360845	38734279.58	frff
37.360931	14224516.23	fffrfff
37.370887	48230364.76	fffrf
37.380725	82208963.65	fffrff
37.380882	96549453.31	fffr
37.390777	5657022.18	f
37.391044	63948114.78	ff
37.401908	13339009.20	frfff
38.310797	46614130.63	fr
38.310881	79005056.81	fl
38.330783	76421132.63	frfl
38.330931	53102421.32	frf
38.341808	58093704.72	fffl
38.351089	4024915.48	frfffl
38.360841	35576242.30	fff
38.370972	14224516.23	fffrfff
38.371053	38734279.58	frff
38.371196	48230364.76	fffrf
38.390857	96549453.31	fffr
38.390986	5657022.18	f
38.40084	82208963.65	fffrff
38.400996	63948114.78	ff
38.410882	13339009.20	frfff
39.310832	46614130.63	fr
39.310915	79005056.81	fl
39.350819	76421132.63	frfl
39.350967	53102421.32	frf
39.360824	4024915.48	frfffl
39.360905	58093704.72	fffl
39.361111	35576242.30	fff
39.370697	14224516.23	fffrfff
39.37078	48230364.76	fffrf
39.370859	38734279.58	frff
39.382084	82208963.65	fffrff
39.391328	5657022.18	f
39.400971	13339009.20	frfff
39.411014	63948114.78	ff
39.420825	96549453.31	fffr
40.321966	79005056.81	fl
40.322131	46614130.63	fr
40.34086	14224516.23	fffrfff
40.350955	58093704.72	fffl
40.360851	76421132.63	frfl
40.361	53102421.32	frf
40.370783	4024915.48	frfffl
40.370937	38734279.58	frff
40.38083	48230364.76	fffrf
40.380977	35576242.30	fff
40.390872	82208963.65	fffrff
40.391016	5657022.18	f
40.400941	13339009.20	frfff
40.410786	63948114.78	ff
40.420672	96549453.31	fffr
41.320847	79005056.81	fl
41.321011	46614130.63	fr
41.330746	76421132.63	frfl
41.350771	14224516.23	fffrfff
41.360717	58093704.72	fffl
41.360797	53102421.32	frf
41.370792	48230364.76	fffrf
41.370869	35576242.30	fff
41.370949	4024915.48	frfffl
41.382233	82208963.65	fffrff
41.382312	38734279.58	frff
41.400905	5657022.18	f
41.410868	13339009.20	frfff
41.410945	63948114.78	ff
41.420894	96549453.31	fffr
42.321801	79005056.81	fl
42.331091	46614130.63	fr
42.331327	76421132.63	frfl
42.360907	4024915.48	frfffl
42.361061	58093704.72	fffl
42.370871	53102421.32	frf
42.371022	14224516.23	fffrfff
42.371098	35576242.30	fff
42.380849	48230364.76	fffrf
42.390794	82208963.65	fffrff
42.390874	38734279.58	frff
42.400741	5657022.18	f
42.410913	13339009.20	frfff
42.420739	63948114.78	ff
42.431721	96549453.31	fffr
43.3308	46614130.63	fr
43.330953	79005056.81	fl
43.351219	76421132.63	frfl
43.360854	58093704.72	fffl
43.360942	14224516.23	fffrfff
43.370858	53102421.32	frf
43.370999	35576242.30	fff
43.371191	4024915.48	frfffl
43.380868	48230364.76	fffrf
43.400809	38734279.58	frff
43.40095	5657022.18	f
43.41089	82208963.65	fffrff
43.410972	13339009.20	frfff
43.420722	63948114.78	ff
43.430775	96549453.31	fffr
44.350868	46614130.63	fr
44.351018	79005056.81	fl
44.360819	76421132.63	frfl
44.360972	4024915.48	frfffl
44.370937	35576242.30	fff
44.380848	58093704.72	fffl
44.390765	14224516.23	fffrfff
44.390844	53102421.32	frf
44.400726	48230364.76	fffrf
44.400872	5657022.18	f
44.411967	38734279.58	frff
44.41205	82208963.65	fffrff
44.421261	13339009.20	frfff
44.421393	63948114.78	ff
44.430812	96549453.31	fffr
45.340699	79005056.81	fl
45.351505	46614130.63	fr
45.360968	76421132.63	frfl
45.370966	4024915.48	frfffl
45.400865	58093704.72	fffl
45.401016	14224516.23	fffrfff
45.401152	35576242.30	fff
45.410744	5657022.18	f
45.411076	48230364.76	fffrf
45.420802	53102421.32	frf
45.420949	82208963.65	fffrff
45.421026	38734279.58	frff
45.421099	63948114.78	ff
45.430897	13339009.20	frfff
45.430976	96549453.31	fffr
46.350806	79005056.81	fl
46.360823	76421132.63	frfl
46.37077	46614130.63	fr
46.37085	58093704.72	fffl
46.380693	14224516.23	fffrfff
46.390714	4024915.48	frfffl
46.410949	48230364.76	fffrf
46.411021	5657022.18	f
46.420951	38734279.58	frff
46.421102	13339009.20	frfff
46.421176	63948114.78	ff
46.43098	35576242.30	fff
46.431109	53102421.32	frf
46.440958	82208963.65	fffrff
46.441111	96549453.31	fffr
47.350877	79005056.81	fl
47.380801	58093704.72	fffl
47.380947	76421132.63	frfl
47.39082	14224516.23	fffrfff
47.400758	46614130.63	fr
47.400911	4024915.48	frfffl
47.40106	48230364.76	fffrf
47.410803	5657022.18	f
47.420846	35576242.30	fff
47.420926	38734279.58	frff
47.421125	82208963.65	fffrff
47.430694	13339009.20	frfff
47.441594	63948114.78	ff
47.451008	96549453.31	fffr
47.460994	53102421.32	frf
48.350799	79005056.81	fl
48.36201	76421132.63	frfl
48.371281	58093704.72	fffl
48.380897	46614130.63	fr
48.390886	14224516.23	fffrfff
48.410808	4024915.48	frfffl
48.410962	48230364.76	fffrf
48.420904	38734279.58	frff
48.420993	5657022.18	f
48.430721	35576242.30	fff
48.430925	82208963.65	fffrff
48.431005	13339009.20	frfff
48.450755	96549453.31	fffr
48.46077	63948114.78	ff
48.471779	53102421.32	frf
49.350863	79005056.81	fl
49.36089	76421132.63	frfl
49.370852	58093704.72	fffl
49.380924	4024915.48	frfffl
49.390814	46614130.63	fr
49.390968	14224516.23	fffrfff
49.41074	48230364.76	fffrf
49.420751	38734279.58	frff
49.420829	35576242.30	fff
49.421016	5657022.18	f
49.431694	82208963.65	fffrff
49.431774	13339009.20	frfff
49.450821	96549453.31	fffr
49.460839	63948114.78	ff
49.470854	53102421.32	frf
50.350777	79005056.81	fl
50.36209	76421132.63	frfl
50.390858	46614130.63	fr
50.391016	14224516.23	fffrfff
50.391094	58093704.72	fffl
50.420825	48230364.76	fffrf
50.420903	35576242.30	fff
50.420981	38734279.58	frff
50.421103	5657022.18	f
50.431103	4024915.48	frfffl
50.44074	82208963.65	fffrff
50.440968	13339009.20	frfff
50.460757	96549453.31	fffr
50.460888	63948114.78	ff
50.471487	53102421.32	frf
51.360869	79005056.81	fl
51.370865	76421132.63	frfl
51.390818	46614130.63	fr
51.390905	14224516.23	fffrfff
51.40073	58093704.72	fffl
51.421985	82208963.65	fffrff
51.422068	48230364.76	fffrf
51.422148	4024915.48	frfffl
51.422224	35576242.30	fff
51.431444	38734279.58	frff
51.431513	5657022.18	f
51.450902	13339009.20	frfff
51.46083	96549453.31	fffr
51.46096	63948114.78	ff
51.480875	53102421.32	frf
52.370797	76421132.63	frfl
52.381854	79005056.81	fl
52.410852	46614130.63	fr
52.420826	14224516.23	fffrfff
52.420907	58093704.72	fffl
52.43081	5657022.18	f
52.440936	4024915.48	frfffl
52.441096	38734279.58	frff
52.441245	82208963.65	fffrff
52.450722	35576242.30	fff
52.450987	48230364.76	fffrf
52.460852	13339009.20	frfff
52.460985	63948114.78	ff
52.470742	96549453.31	fffr
52.480793	53102421.32	frf
53.370938	76421132.63	frfl
53.380904	79005056.81	fl
53.400772	46614130.63	fr
53.400922	58093704.72	fffl
53.420743	14224516.23	fffrfff
53.420888	4024915.48	frfffl
53.430832	38734279.58	frff
53.430911	35576242.30	fff
53.440869	82208963.65	fffrff
53.441011	5657022.18	f
53.452336	48230364.76	fffrf
53.461628	13339009.20	frfff
53.461785	96549453.31	fffr
53.47094	63948114.78	ff
53.490855	53102421.32	frf
54.370786	76421132.63	frfl
54.401434	79005056.81	fl
54.401515	58093704.72	fffl
54.401587	46614130.63	fr
54.420812	4024915.48	frfffl
54.430849	14224516.23	fffrfff
54.431059	35576242.30	fff
54.431136	38734279.58	frff
54.440851	48230364.76	fffrf
54.450794	13339009.20	frfff
54.460839	5657022.18	f
54.461119	82208963.65	fffrff
54.470845	96549453.31	fffr
54.47092	63948114.78	ff
54.480883	53102421.32	frf
55.380782	76421132.63	frfl
55.400775	46614130.63	fr
55.410814	58093704.72	fffl
55.41096	14224516.23	fffrfff
55.420678	79005056.81	fl
55.431974	4024915.48	frfffl
55.441227	38734279.58	frff
55.441373	35576242.30	fff
55.45086	82208963.65	fffrff
55.460832	13339009.20	frfff
55.461045	48230364.76	fffrf
55.461115	5657022.18	f
55.471113	63948114.78	ff
55.480893	53102421.32	frf
55.490876	96549453.31	fffr
56.390906	76421132.63	frfl
56.40089	58093704.72	fffl
56.400966	46614130.63	fr
56.410913	14224516.23	fffrfff
56.410988	79005056.81	fl
56.430865	4024915.48	frfffl
56.440894	38734279.58	frff
56.44097	35576242.30	fff
56.450696	82208963.65	fffrff
56.460766	13339009.20	frfff
56.460835	5657022.18	f
56.471764	48230364.76	fffrf
56.471838	63948114.78	ff
56.481016	96549453.31	fffr
56.481092	53102421.32	frf
57.410865	76421132.63	frfl
57.410953	58093704.72	fffl
57.411371	46614130.63	fr
57.420974	14224516.23	fffrfff
57.421049	79005056.81	fl
57.440829	4024915.48	frfffl
57.450868	38734279.58	frff
57.450948	35576242.30	fff
57.460773	82208963.65	fffrff
57.470793	5657022.18	f
57.471072	13339009.20	frfff
57.480736	63948114.78	ff
57.490734	48230364.76	fffrf
57.490875	53102421.32	frf
57.490952	96549453.31	fffr
58.400826	76421132.63	frfl
58.410811	58093704.72	fffl
58.410956	46614130.63	fr
58.411169	14224516.23	fffrfff
58.420822	79005056.81	fl
58.441428	4024915.48	frfffl
58.441509	35576242.30	fff
58.460946	82208963.65	fffrff
58.461102	38734279.58	frff
58.47077	5657022.18	f
58.480801	13339009.20	frfff
58.480942	48230364.76	fffrf
58.481078	63948114.78	ff
58.490754	96549453.31	fffr
58.490832	53102421.32	frf
59.410837	58093704.72	fffl
59.410922	76421132.63	frfl
59.410996	46614130.63	fr
59.411209	14224516.23	fffrfff
59.420936	79005056.81	fl
59.430869	4024915.48	frfffl
59.45073	35576242.30	fff
59.460698	82208963.65	fffrff
59.460779	38734279.58	frff
59.4708	5657022.18	f
59.480683	48230364.76	fffrf
59.482065	63948114.78	ff
59.482324	13339009.20	frfff
59.491616	96549453.31	fffr
59.491749	53102421.32	frf
60.410778	76421132.63	frfl
60.410857	46614130.63	fr
60.410936	58093704.72	fffl
60.420971	14224516.23	fffrfff
60.421045	79005056.81	fl
60.431896	4024915.48	frfffl
60.450958	35576242.30	fff
60.460881	38734279.58	frff
60.461035	82208963.65	fffrff
60.470841	13339009.20	frfff
60.480873	5657022.18	f
60.481155	48230364.76	fffrf
60.481228	63948114.78	ff
60.490888	96549453.31	fffr
60.510708	53102421.32	frf
61.410867	76421132.63	frfl
61.410946	46614130.63	fr
61.420919	58093704.72	fffl
61.421066	14224516.23	fffrfff
61.440808	4024915.48	frfffl
61.440886	79005056.81	fl
61.450841	35576242.30	fff
61.461848	38734279.58	frff
61.471133	82208963.65	fffrff
61.471216	13339009.20	frfff
61.480882	5657022.18	f
61.481163	48230364.76	fffrf
61.4908	63948114.78	ff
61.500935	96549453.31	fffr
61.520866	53102421.32	frf
62.410913	58093704.72	fffl
62.420827	46614130.63	fr
62.430867	76421132.63	frfl
62.430952	14224516.23	fffrfff
62.450772	35576242.30	fff
62.460837	4024915.48	frfffl
62.470846	38734279.58	frff
62.470923	79005056.81	fl
62.480789	5657022.18	f
62.490794	13339009.20	frfff
62.490943	82208963.65	fffrff
62.491094	48230364.76	fffrf
62.50203	63948114.78	ff
62.502162	96549453.31	fffr
62.530901	53102421.32	frf
63.421723	76421132.63	frfl
63.430965	58093704.72	fffl
63.431103	46614130.63	fr
63.450901	14224516.23	fffrfff
63.470766	4024915.48	frfffl
63.470843	79005056.81	fl
63.470918	35576242.30	fff
63.471198	38734279.58	frff
63.480811	82208963.65	fffrff
63.490722	5657022.18	f
63.491004	48230364.76	fffrf
63.50077	63948114.78	ff
