38.649782	383.45	frff
38.719764	15757.12	frf
38.76053	340.69	fff
38.949964	14484.31	fl
38.959929	191.16	ff
38.969976	4499.61	frffflf
38.989888	339.94	fr
39.049821	538.02	f
39.229871	558.46	frflfr
39.229957	227.07	frfffl
39.379888	249.02	frfff
39.379964	408.88	frflf
39.569844	298.72	frflfl
39.589892	13385.83	fffl
39.609885	264.84	frfl
39.669884	383.45	frff
39.721026	15757.12	frf
39.75985	340.69	fff
39.949902	14479.19	fl
39.95982	4499.61	frffflf
39.959957	191.16	ff
39.990552	339.94	fr
40.059881	538.02	f
40.219776	227.07	frfffl
40.219854	558.46	frflfr
40.3699	408.88	frflf
40.389889	249.02	frfff
40.579817	13385.83	fffl
40.600486	298.72	frflfl
40.609916	264.84	frfl
40.669871	383.45	frff
40.739854	15757.12	frf
40.780614	340.69	fff
40.959975	1886.12	fl
40.960119	191.16	ff
40.999771	4499.61	frffflf
40.999837	339.94	fr
41.069904	167.02	f
41.230008	558.46	frflfr
41.24994	227.07	frfffl
41.37976	408.88	frflf
41.400685	249.02	frfff
41.599813	298.72	frflfl
41.599889	13385.83	fffl
41.639714	264.84	frfl
41.699853	383.45	frff
41.750612	15757.12	frf
41.79976	340.69	fff
41.97984	191.16	ff
41.979981	1886.12	fl
41.999834	339.94	fr
42.011119	4499.61	frffflf
42.069769	167.02	f
42.239867	558.46	frflfr
42.259847	227.07	frfffl
42.399835	408.88	frflf
42.419848	249.02	frfff
42.609767	298.72	frflfl
42.609929	13385.83	fffl
42.629941	264.84	frfl
42.689717	383.45	frff
42.769811	15757.12	frf
42.789819	340.69	fff
42.970797	1886.12	fl
42.989948	191.16	ff
42.999857	4499.61	frffflf
43.009902	339.94	fr
43.070657	167.02	f
43.239827	558.46	frflfr
43.250387	227.07	frfffl
43.39973	249.02	frfff
43.409857	408.88	frflf
43.60986	13385.83	fffl
43.610023	298.72	frflfl
43.649756	264.84	frfl
43.699863	383.45	frff
43.749714	15757.12	frf
43.779979	340.69	fff
43.979816	1886.12	fl
43.989825	191.16	ff
44.019685	339.94	fr
44.039918	4499.61	frffflf
44.069818	167.02	f
44.249845	558.46	frflfr
44.259858	227.07	frfffl
44.389842	408.88	frflf
44.419786	249.02	frfff
44.609846	298.72	frflfl
44.619684	13385.83	fffl
44.669777	264.84	frfl
44.699767	383.45	frff
44.76982	15757.12	frf
44.799717	340.69	fff
44.979964	1886.12	fl
45.00981	191.16	ff
45.019869	4499.61	frffflf
45.02987	339.94	fr
45.079897	167.02	f
45.259844	558.46	frflfr
45.269816	227.07	frfffl
45.410829	249.02	frfff
45.410903	408.88	frflf
45.619871	298.72	frflfl
45.629752	13385.83	fffl
45.670827	264.84	frfl
45.719902	383.45	frff
45.77989	15757.12	frf
45.799901	340.69	fff
45.989759	1886.12	fl
46.009693	191.16	ff
46.03014	4499.61	frffflf
46.030205	339.94	fr
46.089751	167.02	f
46.259782	558.46	frflfr
46.290625	227.07	frfffl
46.419902	249.02	frfff
46.429904	408.88	frflf
46.63061	298.72	frflfl
46.649855	13385.83	fffl
46.689796	264.84	frfl
46.730133	383.45	frff
46.779815	15757.12	frf
46.809819	340.69	fff
46.989983	1886.12	fl
47.029834	191.16	ff
47.039802	339.94	fr
47.059782	4499.61	frffflf
47.089918	167.02	f
47.25989	558.46	frflfr
47.299875	227.07	frfffl
47.45981	408.88	frflf
47.459884	249.02	frfff
47.629812	298.72	frflfl
47.649742	13249.32	fffl
47.68988	264.84	frfl
47.729811	383.45	frff
47.789873	15757.12	frf
47.829761	340.69	fff
47.989812	1886.12	fl
48.039848	191.16	ff
48.040006	4499.61	frffflf
48.059956	339.94	fr
48.089798	167.02	f
48.290499	558.46	frflfr
48.309838	227.07	frfffl
48.429733	249.02	frfff
48.439723	408.88	frflf
48.649818	298.72	frflfl
48.659906	13249.32	fffl
48.69982	264.84	frfl
48.72996	383.45	frff
48.810594	15757.12	frf
48.8599	340.69	fff
49.009828	1885.42	fl
49.049721	4499.61	frffflf
49.049789	191.16	ff
49.059929	339.94	fr
49.099871	167.02	f
49.279852	558.46	frflfr
49.309735	227.07	frfffl
49.439871	249.02	frfff
49.479727	408.88	frflf
49.659827	13249.32	fffl
49.670954	298.72	frflfl
49.699948	264.84	frfl
49.739838	383.45	frff
49.809824	15757.12	frf
49.839739	340.69	fff
50.009715	1885.42	fl
50.059825	191.16	ff
50.059963	339.94	fr
50.079857	4499.61	frffflf
50.099755	167.02	f
50.299963	558.46	frflfr
50.309902	227.07	frfffl
50.459981	249.02	frfff
50.469869	408.88	frflf
50.669826	298.72	frflfl
50.669902	13249.32	fffl
50.719939	264.84	frfl
50.739828	383.45	frff
50.819961	15757.12	frf
50.859855	340.69	fff
51.009829	1885.42	fl
51.060321	4499.61	frffflf
51.060387	339.94	fr
51.069883	191.16	ff
51.099801	167.02	f
51.30971	558.46	frflfr
51.330163	227.07	frfffl
51.449798	249.02	frfff
51.469871	408.88	frflf
51.689891	298.72	frflfl
51.689985	13249.32	fffl
51.729723	264.84	frfl
51.759928	383.45	frff
51.829859	15757.12	frf
51.859886	340.69	fff
52.039947	1883.21	fl
52.089826	4499.61	frffflf
52.089985	339.94	fr
52.09012	191.16	ff
52.110241	167.02	f
52.309948	558.46	frflfr
52.329789	227.07	frfffl
52.46	249.02	frfff
52.47981	408.88	frflf
52.67974	13249.32	fffl
52.689782	298.72	frflfl
52.729881	264.84	frfl
52.749889	383.45	frff
52.839895	15757.12	frf
52.869699	340.69	fff
53.029762	1883.21	fl
53.08988	339.94	fr
53.090032	191.16	ff
53.099902	4499.61	frffflf
53.129819	153.78	f
53.311119	558.46	frflfr
53.349809	227.07	frfffl
53.469792	249.02	frfff
53.469946	408.88	frflf
53.689838	298.72	frflfl
53.689915	13249.32	fffl
53.741075	264.84	frfl
53.750406	383.45	frff
53.849906	15757.12	frf
53.879756	340.69	fff
54.039928	1883.21	fl
54.10073	191.16	ff
54.109984	4499.61	frffflf
54.11005	339.94	fr
54.129841	153.78	f
54.329854	558.46	frflfr
54.389873	227.07	frfffl
54.479834	249.02	frfff
54.489814	408.88	frflf
54.689803	13249.32	fffl
54.711031	298.72	frflfl
54.74981	264.84	frfl
54.759952	383.45	frff
54.859815	15757.12	frf
54.919865	340.69	fff
55.039832	1883.21	fl
55.089948	4499.61	frffflf
55.109789	191.16	ff
55.119832	339.94	fr
55.129767	153.78	f
55.32096	558.46	frflfr
55.349821	227.07	frfffl
55.479759	249.02	frfff
55.500493	408.88	frflf
55.709917	13249.32	fffl
55.719742	298.72	frflfl
55.749673	264.84	frfl
55.760294	383.45	frff
55.859859	15757.12	frf
55.889796	340.69	fff
56.039807	1883.21	fl
56.109916	191.16	ff
56.119862	4499.61	frffflf
56.12001	339.94	fr
56.130007	153.78	f
56.339744	558.46	frflfr
56.399831	227.07	frfffl
56.469854	249.02	frfff
56.529765	408.88	frflf
56.719963	13249.32	fffl
56.739832	298.72	frflfl
56.769765	264.84	frfl
56.769916	383.45	frff
56.869771	15757.12	frf
56.890389	340.69	fff
57.03978	1883.21	fl
57.119759	4499.61	frffflf
57.12978	191.16	ff
57.129916	153.14	f
57.139982	339.94	fr
57.369802	558.46	frflfr
57.379835	227.07	frfffl
57.469783	249.02	frfff
57.509854	408.88	frflf
57.729723	298.72	frflfl
57.729796	328.00	fffl
57.750528	264.84	frfl
57.769849	383.45	frff
57.879895	15757.12	frf
57.930676	340.69	fff
58.039914	1883.21	fl
58.129879	4499.61	frffflf
58.129955	191.16	ff
58.140034	153.14	f
58.149778	339.94	fr
58.380002	558.46	frflfr
58.389942	227.07	frfffl
58.479887	249.02	frfff
58.539683	408.88	frflf
58.739906	328.00	fffl
58.759861	298.72	frflfl
58.760015	264.84	frfl
58.769832	383.45	frff
58.87975	15757.12	frf
58.929885	340.69	fff
59.050923	1883.21	fl
59.141161	4499.61	frffflf
59.141235	153.14	f
59.150643	339.94	fr
59.15078	191.16	ff
59.369843	558.46	frflfr
59.389868	227.07	frfffl
59.47983	249.02	frfff
59.529794	408.88	frflf
59.719768	328.00	fffl
59.769945	298.72	frflfl
59.779786	383.45	frff
59.789925	264.84	frfl
59.879815	15757.12	frf
59.939893	340.69	fff
60.059802	1883.21	fl
60.139829	153.14	f
60.14981	339.94	fr
60.159847	833.87	frffflf
60.159913	191.16	ff
60.379957	558.46	frflfr
60.389818	227.07	frfffl
60.509807	249.02	frfff
60.549843	408.88	frflf
60.729932	328.00	fffl
60.779751	298.72	frflfl
60.779823	383.45	frff
60.800297	264.84	frfl
60.899863	15757.12	frf
60.939773	340.69	fff
61.089919	1883.21	fl
61.139725	833.87	frffflf
61.150248	153.14	f
61.150602	339.94	fr
61.169832	191.16	ff
61.399764	558.46	frflfr
61.399928	227.07	frfffl
61.489763	249.02	frfff
61.55986	408.88	frflf
61.729728	328.00	fffl
61.769935	298.72	frflfl
61.779943	383.45	frff
61.80981	264.84	frfl
61.909791	15757.12	frf
61.94997	340.69	fff
62.101044	1883.21	fl
62.149846	153.14	f
62.150141	339.94	fr
62.159823	191.16	ff
62.159898	833.87	frffflf
62.399832	227.07	frfffl
62.419838	558.46	frflfr
62.499869	249.02	frfff
62.550008	408.88	frflf
62.759861	328.00	fffl
62.779852	298.72	frflfl
62.800798	383.45	frff
62.810053	264.84	frfl
62.909966	15757.12	frf
62.949778	340.69	fff
63.089831	1883.21	fl
63.159972	153.14	f
63.160269	833.87	frffflf
63.160351	339.94	fr
63.179992	191.16	ff
63.42	227.07	frfffl
63.420083	558.46	frflfr
63.500933	249.02	frfff
63.549846	408.88	frflf
63.76992	328.00	fffl
63.789868	298.72	frflfl
63.819762	383.45	frff
63.849879	264.84	frfl
63.909749	15757.12	frf
63.949912	340.69	fff
64.099731	1883.21	fl
64.160116	339.94	fr
64.179927	153.14	f
64.180218	833.87	frffflf
64.189836	191.16	ff
64.409821	227.07	frfffl
64.430046	558.46	frflfr
64.499752	249.02	frfff
64.559846	408.88	frflf
64.770247	328.00	fffl
64.789882	298.72	frflfl
64.819815	383.45	frff
64.849811	264.84	frfl
64.929771	15757.12	frf
64.950597	340.69	fff
65.089804	371.12	fl
65.169783	339.94	fr
65.179808	833.87	frffflf
65.189711	146.59	f
65.199845	191.16	ff
65.429798	227.07	frfffl
65.459846	558.46	frflfr
65.509821	249.02	frfff
65.570145	408.88	frflf
65.76982	328.00	fffl
65.799821	298.72	frflfl
65.82084	383.45	frff
65.859891	264.84	frfl
65.949772	426.56	frf
65.949841	340.69	fff
66.090025	350.01	fl
66.180208	339.94	fr
66.189963	146.59	f
66.200101	256.55	frffflf
66.200166	191.16	ff
66.429772	227.07	frfffl
66.440785	558.46	frflfr
66.530408	249.02	frfff
66.579884	191.67	frflf
66.790217	328.00	fffl
66.8199	298.72	frflfl
66.82978	383.45	frff
66.859834	264.84	frfl
66.949701	420.64	frf
66.959776	340.69	fff
67.099857	350.01	fl
67.179866	339.94	fr
67.189941	146.59	f
67.199941	191.16	ff
67.209787	256.55	frffflf
67.449891	227.07	frfffl
67.449975	558.46	frflfr
67.519855	249.02	frfff
67.580031	191.67	frflf
67.80973	298.72	frflfl
67.809802	328.00	fffl
67.831047	383.45	frff
67.859814	264.84	frfl
67.959881	420.64	frf
67.959951	340.69	fff
68.099922	350.01	fl
68.180887	339.94	fr
68.199866	146.59	f
68.200156	256.55	frffflf
68.200219	191.16	ff
68.450567	558.46	frflfr
68.469928	227.07	frfffl
68.51982	249.02	frfff
68.609819	191.67	frflf
68.819842	328.00	fffl
68.829843	298.72	frflfl
68.859811	383.45	frff
68.869813	264.84	frfl
68.959694	420.64	frf
68.959845	340.69	fff
69.099842	350.01	fl
69.189806	339.94	fr
69.199741	146.59	f
69.209792	191.16	ff
69.219894	256.55	frffflf
69.469757	558.46	frflfr
69.469919	227.07	frfffl
69.51989	249.02	frfff
69.590286	191.67	frflf
69.829827	328.00	fffl
69.829907	298.72	frflfl
69.840855	383.45	frff
69.869943	264.84	frfl
69.959839	340.69	fff
69.96988	420.64	frf
70.099741	350.01	fl
70.191032	339.94	fr
70.200331	146.59	f
70.210049	256.55	frffflf
70.219903	191.16	ff
70.489849	558.46	frflfr
70.500028	227.07	frfffl
70.529745	249.02	frfff
70.589859	191.67	frflf
70.8299	328.00	fffl
70.849764	383.45	frff
70.84984	298.72	frflfl
70.889809	264.84	frfl
70.96972	340.69	fff
70.969789	420.64	frf
71.099923	350.01	fl
71.199748	316.64	fr
71.209835	146.59	f
71.21975	256.55	frffflf
71.229888	191.16	ff
71.489742	405.81	frflfr
71.500291	227.07	frfffl
71.549814	249.02	frfff
71.599915	191.67	frflf
71.829807	328.00	fffl
71.840884	383.45	frff
71.859873	298.72	frflfl
71.889875	264.84	frfl
71.969855	418.95	frf
71.979962	340.69	fff
72.110089	350.01	fl
72.190863	316.64	fr
72.209895	256.55	frffflf
72.209959	146.59	f
72.220005	191.16	ff
72.479837	405.81	frflfr
72.519844	227.07	frfffl
72.579841	249.02	frfff
72.609772	191.67	frflf
