16.267827	48630834.20	fffr
16.277784	1335798.83	fff
16.277942	63479553.77	f
16.287899	471869.70	fffrff
16.307921	1262359.06	fffrfr
16.317985	555231.45	fffrf
16.328033	733149.25	frf
16.328105	1609805.96	fr
16.328187	1466895.27	fffrfff
16.338091	1161480.08	frfff
16.357915	637270.71	frff
16.408055	1446171.95	fffrfffr
17.227858	697268.32	ff
17.23787	103954121.55	fl
17.237996	78143057.49	fffl
17.268082	48630834.20	fffr
17.27791	1335798.83	fff
17.277984	63479553.77	f
17.297908	471869.70	fffrff
17.308058	1262359.06	fffrfr
17.31794	555231.45	fffrf
17.327895	1609805.96	fr
17.327978	1466895.27	fffrfff
17.337762	733149.25	frf
17.338013	1161480.08	frfff
17.357828	637270.71	frff
17.407921	1446171.95	fffrfffr
18.237904	103954121.55	fl
18.238035	78143057.49	fffl
18.25792	697268.32	ff
18.287942	63479553.77	f
18.288261	48630834.20	fffr
18.297851	1335798.83	fff
18.307895	1262359.06	fffrfr
18.317872	555231.45	fffrf
18.328655	471869.70	fffrff
18.328727	1609805.96	fr
18.338046	1466895.27	fffrfff
18.338124	1161480.08	frfff
18.348063	733149.25	frf
18.367933	637270.71	frff
18.438031	1446171.95	fffrfffr
19.237978	103954121.55	fl
19.247817	697268.32	ff
19.257934	78143057.49	fffl
19.287739	48630834.20	fffr
19.28787	1335798.83	fff
19.298344	63479553.77	f
19.317926	1262359.06	fffrfr
19.328051	555231.45	fffrf
19.337973	1609805.96	fr
19.34787	471869.70	fffrff
19.348045	1466895.27	fffrfff
19.357833	1161480.08	frfff
19.367903	637270.71	frff
19.408059	1446171.95	fffrfffr
19.408134	733149.25	frf
20.247948	78143057.49	fffl
20.258054	103954121.55	fl
20.277857	48630834.20	fffr
20.277982	697268.32	ff
20.287979	1335798.83	fff
20.307881	63479553.77	f
20.317987	1262359.06	fffrfr
20.338789	555231.45	fffrf
20.348137	1161480.08	frfff
20.358013	1466895.27	fffrfff
20.358173	1609805.96	fr
20.368022	471869.70	fffrff
20.377967	637270.71	frff
20.397883	733149.25	frf
20.417873	1446171.95	fffrfffr
21.227947	78143057.49	fffl
21.257931	103954121.55	fl
21.277873	697268.32	ff
21.287995	1335798.83	fff
21.297905	48630834.20	fffr
21.318342	63479553.77	f
21.318612	1262359.06	fffrfr
21.337941	1466895.27	fffrfff
21.338021	555231.45	fffrf
21.347967	1161480.08	frfff
21.357983	471869.70	fffrff
21.35814	1609805.96	fr
21.36797	637270.71	frff
21.387891	733149.25	frf
21.419028	1446171.95	fffrfffr
22.237894	78143057.49	fffl
22.257843	103954121.55	fl
22.288003	697268.32	ff
22.288164	48630834.20	fffr
22.297925	1335798.83	fff
22.317873	63479553.77	f
22.318147	1262359.06	fffrfr
22.337847	1466895.27	fffrfff
22.348009	555231.45	fffrf
22.348088	1161480.08	frfff
22.358069	471869.70	fffrff
22.358141	1609805.96	fr
22.378992	637270.71	frff
22.397959	733149.25	frf
22.417935	1446171.95	fffrfffr
23.238775	78143057.49	fffl
23.267976	103954121.55	fl
23.30792	697268.32	ff
23.308082	48630834.20	fffr
23.317808	63479553.77	f
23.329247	1335798.83	fff
23.329408	1262359.06	fffrfr
23.348037	1466895.27	fffrfff
23.357991	555231.45	fffrf
23.35807	1161480.08	frfff
23.367976	1609805.96	fr
23.368055	471869.70	fffrff
23.377941	637270.71	frff
23.397907	733149.25	frf
23.427879	1446171.95	fffrfffr
24.247854	78143057.49	fffl
24.267861	103954121.55	fl
24.288947	697268.32	ff
24.298263	48630834.20	fffr
24.327933	63479553.77	f
24.337886	1262359.06	fffrfr
24.338053	1335798.83	fff
24.35802	1466895.27	fffrfff
24.37798	555231.45	fffrf
24.378162	471869.70	fffrff
24.389124	1609805.96	fr
24.408168	1161480.08	frfff
24.418006	637270.71	frff
24.418181	733149.25	frf
24.427961	1446171.95	fffrfffr
25.249014	78143057.49	fffl
25.267961	103954121.55	fl
25.28792	697268.32	ff
25.307804	48630834.20	fffr
25.337794	63479553.77	f
25.349159	1335798.83	fff
25.349323	1262359.06	fffrfr
25.367898	1161480.08	frfff
25.367972	1609805.96	fr
25.387967	1466895.27	fffrfff
25.388043	637270.71	frff
25.398067	555231.45	fffrf
25.407874	471869.70	fffrff
25.427894	1446171.95	fffrfffr
25.447918	733149.25	frf
26.257885	78143057.49	fffl
26.267898	103954121.55	fl
26.287807	697268.32	ff
26.307838	48630834.20	fffr
26.338035	1335798.83	fff
26.33811	63479553.77	f
26.357965	1262359.06	fffrfr
26.367853	1609805.96	fr
26.377822	1161480.08	frfff
26.377993	471869.70	fffrff
26.38791	555231.45	fffrf
26.397787	1466895.27	fffrfff
26.407858	637270.71	frff
26.41774	733149.25	frf
26.428966	1446171.95	fffrfffr
27.257905	78143057.49	fffl
27.277766	103954121.55	fl
27.297953	697268.32	ff
27.317916	48630834.20	fffr
27.347856	63479553.77	f
27.348126	1335798.83	fff
27.36789	1262359.06	fffrfr
27.377875	555231.45	fffrf
27.379484	1609805.96	fr
27.388741	1161480.08	frfff
27.407911	471869.70	fffrff
27.407988	637270.71	frff
27.417911	1466895.27	fffrfff
27.418089	733149.25	frf
27.44782	1446171.95	fffrfffr
28.258025	78143057.49	fffl
28.277875	103954121.55	fl
28.297876	697268.32	ff
28.317863	48630834.20	fffr
28.347979	1335798.83	fff
28.348054	63479553.77	f
28.367887	1262359.06	fffrfr
28.377822	555231.45	fffrf
28.377895	1609805.96	fr
28.387981	1161480.08	frfff
28.388065	1466895.27	fffrfff
28.398094	471869.70	fffrff
28.417829	637270.71	frff
28.427734	733149.25	frf
28.438374	1446171.95	fffrfffr
29.278911	78143057.49	fffl
29.297926	103954121.55	fl
29.298042	697268.32	ff
29.317917	48630834.20	fffr
29.347894	1335798.83	fff
29.347969	63479553.77	f
29.367769	1262359.06	fffrfr
29.397999	555231.45	fffrf
29.407885	1466895.27	fffrfff
29.407959	1609805.96	fr
29.408206	1161480.08	frfff
29.41799	471869.70	fffrff
29.418152	637270.71	frff
29.43783	1446171.95	fffrfffr
29.447891	733149.25	frf
30.277859	78143057.49	fffl
30.328956	103954121.55	fl
30.329074	697268.32	ff
30.338279	48630834.20	fffr
30.348022	1335798.83	fff
30.348097	63479553.77	f
30.387912	1161480.08	frfff
30.397968	1609805.96	fr
30.407867	1262359.06	fffrfr
30.407946	555231.45	fffrf
30.417801	1466895.27	fffrfff
30.417989	471869.70	fffrff
30.427939	637270.71	frff
30.438531	733149.25	frf
30.448029	1446171.95	fffrfffr
31.267906	78143057.49	fffl
31.30797	697268.32	ff
31.327986	48630834.20	fffr
31.32812	103954121.55	fl
31.357893	63479553.77	f
31.367789	1335798.83	fff
31.37784	1262359.06	fffrfr
31.38775	555231.45	fffrf
31.387921	1161480.08	frfff
31.39864	1609805.96	fr
31.408106	1466895.27	fffrfff
31.408181	637270.71	frff
31.427901	471869.70	fffrff
31.428065	733149.25	frf
31.447933	1446171.95	fffrfffr
32.268005	78143057.49	fffl
32.307864	697268.32	ff
32.317842	48630834.20	fffr
32.327852	103954121.55	fl
32.347979	1335798.83	fff
32.367922	63479553.77	f
32.377956	1262359.06	fffrfr
32.407838	555231.45	fffrf
32.407919	1161480.08	frfff
32.417822	1609805.96	fr
32.418152	637270.71	frff
32.418235	1466895.27	fffrfff
32.427832	471869.70	fffrff
32.457983	733149.25	frf
32.467882	1446171.95	fffrfffr
33.267914	78143057.49	fffl
33.317861	697268.32	ff
33.32793	48630834.20	fffr
33.328062	103954121.55	fl
33.357891	1335798.83	fff
33.377757	63479553.77	f
33.388741	555231.45	fffrf
33.39809	1262359.06	fffrfr
33.398168	1161480.08	frfff
33.427854	1466895.27	fffrfff
33.427928	1609805.96	fr
33.438097	637270.71	frff
33.45786	471869.70	fffrff
33.467807	1446171.95	fffrfffr
33.467975	733149.25	frf
34.278015	78143057.49	fffl
34.317824	697268.32	ff
34.327876	48630834.20	fffr
34.337739	103954121.55	fl
34.367908	1335798.83	fff
34.39782	63479553.77	f
34.398094	555231.45	fffrf
34.407951	1161480.08	frfff
34.408022	1609805.96	fr
34.4081	1262359.06	fffrfr
34.418015	1466895.27	fffrfff
34.418266	637270.71	frff
34.427892	471869.70	fffrff
34.47793	733149.25	frf
34.49792	1446171.95	fffrfffr
35.298071	78143057.49	fffl
35.317943	697268.32	ff
35.327949	48630834.20	fffr
35.337821	103954121.55	fl
35.388395	1335798.83	fff
35.397935	555231.45	fffrf
35.398008	63479553.77	f
35.40806	1262359.06	fffrfr
35.418095	1466895.27	fffrfff
35.418174	471869.70	fffrff
35.428	1609805.96	fr
35.438099	1161480.08	frfff
35.44782	637270.71	frff
35.457854	1446171.95	fffrfffr
35.467991	733149.25	frf
36.307832	78143057.49	fffl
36.317925	697268.32	ff
36.328864	48630834.20	fffr
36.338087	103954121.55	fl
36.377899	1335798.83	fff
36.397793	555231.45	fffrf
36.397867	63479553.77	f
36.407994	1262359.06	fffrfr
36.408073	1161480.08	frfff
36.41795	637270.71	frff
36.428609	471869.70	fffrff
36.428853	1609805.96	fr
36.437993	1466895.27	fffrfff
36.46785	733149.25	frf
36.477901	1446171.95	fffrfffr
37.318956	697268.32	ff
37.328954	48630834.20	fffr
37.338825	78143057.49	fffl
37.338959	103954121.55	fl
37.378788	1335798.83	fff
37.399003	63479553.77	f
37.409179	555231.45	fffrf
37.419066	1161480.08	frfff
37.419147	1262359.06	fffrfr
37.428976	471869.70	fffrff
37.429053	637270.71	frff
37.438821	1609805.96	fr
37.439073	1466895.27	fffrfff
37.468854	733149.25	frf
37.478775	1446171.95	fffrfffr
38.318935	78143057.49	fffl
38.328814	697268.32	ff
38.338871	48630834.20	fffr
38.348755	103954121.55	fl
38.378911	1335798.83	fff
38.408835	63479553.77	f
38.418858	1161480.08	frfff
38.42889	555231.45	fffrf
38.428965	637270.71	frff
38.438911	1609805.96	fr
38.439155	1262359.06	fffrfr
38.448899	471869.70	fffrff
38.460027	1466895.27	fffrfff
38.478978	733149.25	frf
38.488966	1446171.95	fffrfffr
39.318784	78143057.49	fffl
39.339248	697268.32	ff
39.348985	48630834.20	fffr
39.349117	103954121.55	fl
39.398925	1335798.83	fff
39.408862	63479553.77	f
39.418792	1161480.08	frfff
39.429991	637270.71	frff
39.430069	471869.70	fffrff
39.439302	1262359.06	fffrfr
39.439374	1609805.96	fr
39.449086	555231.45	fffrf
39.468897	1466895.27	fffrfff
39.479039	733149.25	frf
39.488957	1446171.95	fffrfffr
40.318859	78143057.49	fffl
40.338896	697268.32	ff
40.368875	103954121.55	fl
40.36908	48630834.20	fffr
40.398892	1335798.83	fff
40.409084	63479553.77	f
40.428912	471869.70	fffrff
40.428996	1262359.06	fffrfr
40.438906	1609805.96	fr
40.449022	555231.45	fffrf
40.449101	1161480.08	frfff
40.458973	637270.71	frff
40.459055	1466895.27	fffrfff
40.489524	733149.25	frf
40.489613	1446171.95	fffrfffr
41.318917	78143057.49	fffl
41.338802	697268.32	ff
41.349638	48630834.20	fffr
41.349768	103954121.55	fl
41.408837	1335798.83	fff
41.418862	63479553.77	f
41.429011	1161480.08	frfff
41.429174	471869.70	fffrff
41.44008	637270.71	frff
41.440162	1262359.06	fffrfr
41.449463	555231.45	fffrf
41.459025	1609805.96	fr
41.459191	1466895.27	fffrfff
41.498889	1446171.95	fffrfffr
41.498964	733149.25	frf
42.328973	78143057.49	fffl
42.338983	697268.32	ff
42.348952	48630834.20	fffr
42.35899	103954121.55	fl
42.40972	1335798.83	fff
42.428986	63479553.77	f
42.43906	1161480.08	frfff
42.448863	637270.71	frff
42.44903	1262359.06	fffrfr
42.449107	471869.70	fffrff
42.45894	555231.45	fffrf
42.468946	1609805.96	fr
42.478837	1466895.27	fffrfff
42.498841	733149.25	frf
42.508881	1446171.95	fffrfffr
43.328907	78143057.49	fffl
43.348774	697268.32	ff
43.358835	48630834.20	fffr
43.369438	103954121.55	fl
43.418817	1335798.83	fff
43.428882	1161480.08	frfff
43.448821	63479553.77	f
43.459805	1262359.06	fffrfr
43.459972	555231.45	fffrf
43.46914	637270.71	frff
43.469306	471869.70	fffrff
43.478956	1609805.96	fr
43.479206	1466895.27	fffrfff
43.499009	733149.25	frf
43.499096	1446171.95	fffrfffr
44.328924	78143057.49	fffl
44.348947	697268.32	ff
44.358862	48630834.20	fffr
44.368897	103954121.55	fl
44.41892	1335798.83	fff
44.428952	1161480.08	frfff
44.448932	63479553.77	f
44.468925	1262359.06	fffrfr
44.469001	637270.71	frff
44.478913	1609805.96	fr
44.479089	555231.45	fffrf
44.488802	1466895.27	fffrfff
44.498871	733149.25	frf
44.498952	471869.70	fffrff
44.519219	1446171.95	fffrfffr
45.328852	78143057.49	fffl
45.34875	697268.32	ff
45.358812	48630834.20	fffr
45.369405	103954121.55	fl
45.418811	1335798.83	fff
45.4389	1161480.08	frfff
45.448838	63479553.77	f
45.459724	1262359.06	fffrfr
45.46903	555231.45	fffrf
45.469191	637270.71	frff
45.479038	1466895.27	fffrfff
45.479197	1609805.96	fr
45.489165	471869.70	fffrff
45.509028	733149.25	frf
45.538798	1446171.95	fffrfffr
46.348859	78143057.49	fffl
46.349009	697268.32	ff
46.368898	103954121.55	fl
46.38876	48630834.20	fffr
46.418949	1335798.83	fff
46.438991	1161480.08	frfff
46.448875	63479553.77	f
46.458987	1262359.06	fffrfr
46.468881	555231.45	fffrf
46.478913	637270.71	frff
46.488903	1609805.96	fr
46.489085	1466895.27	fffrfff
46.498986	471869.70	fffrff
46.509606	733149.25	frf
46.518985	1446171.95	fffrfffr
47.338822	78143057.49	fffl
47.358846	697268.32	ff
47.368791	48630834.20	fffr
47.368924	103954121.55	fl
47.428871	1335798.83	fff
47.458769	63479553.77	f
47.469693	1262359.06	fffrfr
47.469772	1161480.08	frfff
47.479056	555231.45	fffrf
47.489007	1609805.96	fr
47.499013	1466895.27	fffrfff
47.499179	637270.71	frff
47.499256	471869.70	fffrff
47.518854	733149.25	frf
47.518943	1446171.95	fffrfffr
48.339041	78143057.49	fffl
48.358902	697268.32	ff
48.369023	48630834.20	fffr
48.378825	103954121.55	fl
48.448941	1335798.83	fff
48.449023	1161480.08	frfff
48.459055	63479553.77	f
48.488885	555231.45	fffrf
48.488959	1609805.96	fr
48.498958	637270.71	frff
48.499041	1262359.06	fffrfr
48.508916	471869.70	fffrff
48.508987	733149.25	frf
48.519748	1466895.27	fffrfff
48.558919	1446171.95	fffrfffr
49.338904	78143057.49	fffl
49.358778	48630834.20	fffr
49.3688	697268.32	ff
49.399006	103954121.55	fl
49.458797	1161480.08	frfff
49.458874	1335798.83	fff
49.46935	63479553.77	f
49.488974	555231.45	fffrf
49.489136	1609805.96	fr
49.498929	1262359.06	fffrfr
49.499085	637270.71	frff
49.519005	1466895.27	fffrfff
49.528813	471869.70	fffrff
49.538909	733149.25	frf
49.558806	1446171.95	fffrfffr
50.33895	78143057.49	fffl
50.38892	697268.32	ff
50.389082	48630834.20	fffr
50.398841	103954121.55	fl
50.458949	1161480.08	frfff
50.459026	1335798.83	fff
50.468883	63479553.77	f
50.488875	1262359.06	fffrfr
50.488955	555231.45	fffrf
50.508862	1609805.96	fr
50.510403	637270.71	frff
50.510481	471869.70	fffrff
50.519903	1466895.27	fffrfff
50.539009	733149.25	frf
50.568879	1446171.95	fffrfffr
51.338877	78143057.49	fffl
51.379061	48630834.20	fffr
51.388992	697268.32	ff
51.398981	103954121.55	fl
51.459969	1161480.08	frfff
51.469256	63479553.77	f
51.479136	1335798.83	fff
51.488911	1262359.06	fffrfr
51.498935	555231.45	fffrf
51.509124	1609805.96	fr
51.509277	637270.71	frff
51.509355	471869.70	fffrff
51.519107	1466895.27	fffrfff
51.538861	733149.25	frf
51.569759	1446171.95	fffrfffr
52.349033	78143057.49	fffl
52.388806	697268.32	ff
52.398984	103954121.55	fl
52.399107	48630834.20	fffr
52.458883	1161480.08	frfff
52.468921	1335798.83	fff
52.4789	63479553.77	f
52.488831	1262359.06	fffrfr
52.48891	555231.45	fffrf
52.498864	1609805.96	fr
52.508895	637270.71	frff
52.508978	1466895.27	fffrfff
52.519854	471869.70	fffrff
52.548987	733149.25	frf
52.568896	1446171.95	fffrfffr
53.358864	78143057.49	fffl
53.398909	697268.32	ff
53.399069	48630834.20	fffr
53.408953	103954121.55	fl
53.468775	1161480.08	frfff
53.468852	1335798.83	fff
53.479736	63479553.77	f
53.489194	1262359.06	fffrfr
53.498903	555231.45	fffrf
53.498978	1609805.96	fr
53.509173	637270.71	frff
53.509256	1466895.27	fffrfff
53.518965	471869.70	fffrff
53.548925	733149.25	frf
53.568836	1446171.95	fffrfffr
54.368868	78143057.49	fffl
54.398908	697268.32	ff
54.409014	48630834.20	fffr
54.418811	103954121.55	fl
54.468904	1335798.83	fff
54.478961	63479553.77	f
54.498816	1262359.06	fffrfr
54.508833	1161480.08	frfff
54.508912	555231.45	fffrf
54.508983	1609805.96	fr
54.518942	637270.71	frff
54.519025	1466895.27	fffrfff
54.5299	471869.70	fffrff
54.548904	733149.25	frf
54.568929	1446171.95	fffrfffr
55.388812	78143057.49	fffl
55.399427	697268.32	ff
55.428868	48630834.20	fffr
55.448829	103954121.55	fl
55.468867	1335798.83	fff
55.478844	1161480.08	frfff
55.479087	63479553.77	f
55.499355	1262359.06	fffrfr
55.499434	555231.45	fffrf
55.508952	1609805.96	fr
55.51897	471869.70	fffrff
55.529076	637270.71	frff
55.538962	1466895.27	fffrfff
55.549022	733149.25	frf
55.568837	1446171.95	fffrfffr
56.379012	78143057.49	fffl
56.398873	697268.32	ff
56.408925	48630834.20	fffr
56.438761	103954121.55	fl
56.488936	63479553.77	f
56.48921	1161480.08	frfff
56.498988	1335798.83	fff
56.499207	1262359.06	fffrfr
56.50891	555231.45	fffrf
56.508984	1609805.96	fr
56.528795	637270.71	frff
56.528876	471869.70	fffrff
56.559854	733149.25	frf
56.55994	1466895.27	fffrfff
56.579012	1446171.95	fffrfffr
57.378914	78143057.49	fffl
57.398758	697268.32	ff
57.428972	48630834.20	fffr
57.438941	103954121.55	fl
57.47887	1161480.08	frfff
57.478948	1335798.83	fff
57.498736	63479553.77	f
57.509752	1609805.96	fr
57.509832	555231.45	fffrf
57.53893	1262359.06	fffrfr
57.539099	471869.70	fffrff
57.549056	637270.71	frff
57.568893	733149.25	frf
57.578788	1466895.27	fffrfff
57.588946	1446171.95	fffrfffr
58.379994	78143057.49	fffl
58.418855	697268.32	ff
58.419017	48630834.20	fffr
58.448855	103954121.55	fl
58.479552	1335798.83	fff
58.498936	1161480.08	frfff
58.508978	63479553.77	f
58.519109	1609805.96	fr
58.519268	1262359.06	fffrfr
58.529008	555231.45	fffrf
58.548818	471869.70	fffrff
58.568861	637270.71	frff
58.580092	1446171.95	fffrfffr
58.589374	733149.25	frf
58.599023	1466895.27	fffrfff
59.398904	78143057.49	fffl
59.418839	48630834.20	fffr
59.418964	697268.32	ff
59.449148	103954121.55	fl
59.498849	1335798.83	fff
59.49893	1161480.08	frfff
59.51878	1262359.06	fffrfr
59.518853	1609805.96	fr
59.518924	63479553.77	f
59.539673	471869.70	fffrff
59.549046	555231.45	fffrf
59.58886	1446171.95	fffrfffr
59.598902	637270.71	frff
59.599069	1466895.27	fffrfff
59.608878	733149.25	frf
60.388882	78143057.49	fffl
60.418921	48630834.20	fffr
60.428952	697268.32	ff
60.448811	103954121.55	fl
60.499063	1335798.83	fff
60.50906	1161480.08	frfff
60.518941	1262359.06	fffrfr
60.519015	1609805.96	fr
60.519086	63479553.77	f
60.538855	471869.70	fffrff
60.568877	555231.45	fffrf
60.590202	1446171.95	fffrfffr
60.599614	1466895.27	fffrfff
60.61907	637270.71	frff
60.628977	733149.25	frf
61.389	78143057.49	fffl
61.418808	697268.32	ff
61.438861	48630834.20	fffr
61.460277	103954121.55	fl
61.498847	1335798.83	fff
61.509034	1161480.08	frfff
61.518826	1262359.06	fffrfr
61.528802	63479553.77	f
61.538876	1609805.96	fr
61.548742	471869.70	fffrff
61.569296	555231.45	fffrf
61.588904	1446171.95	fffrfffr
61.608868	1466895.27	fffrfff
61.628898	733149.25	frf
61.638803	637270.71	frff
62.408888	78143057.49	fffl
62.418742	697268.32	ff
62.439296	48630834.20	fffr
62.458986	103954121.55	fl
62.508807	1335798.83	fff
62.508973	1161480.08	frfff
62.529545	1262359.06	fffrfr
62.52962	1609805.96	fr
62.529691	63479553.77	f
62.558851	471869.70	fffrff
62.569003	555231.45	fffrf
62.58883	1446171.95	fffrfffr
62.608783	1466895.27	fffrfff
62.629835	733149.25	frf
62.649024	637270.71	frff
63.418936	25418306.37	fffl
63.428964	697268.32	ff
63.438828	48630834.20	fffr
63.468834	103954121.55	fl
63.508967	1335798.83	fff
63.518976	1161480.08	frfff
63.529036	1609805.96	fr
63.538805	63479553.77	f
63.539082	1262359.06	fffrfr
63.568879	471869.70	fffrff
63.578766	555231.45	fffrf
63.590074	1446171.95	fffrfffr
63.599376	1466895.27	fffrfff
63.638813	733149.25	frf
63.678779	637270.71	frff
64.418927	25418306.37	fffl
64.428919	697268.32	ff
64.438794	48630834.20	fffr
64.469005	103954121.55	fl
64.508947	1335798.83	fff
64.518939	1161480.08	frfff
64.528854	1262359.06	fffrfr
64.538899	63479553.77	f
